ID User,Headers,Move
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/TUyMuY5o""', 'Date ""2021.09.24""', 'White ""JulioCesarTovar4""', 'Black ""blazoned""', 'Result ""0-1""', 'UTCDate ""2021.09.24""', 'UTCTime ""21:49:59""', 'WhiteElo ""1857""', 'BlackElo ""1872""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""C44""', 'Opening ""Scotch Game: Benima Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Be7 4. d4 exd4 5. Nxd4 Ne5 6. Bb3 Nf6 7. Nc3 O-O 8. Bf4 d6 9. Qd2 Ng6 10. Be3 a6 11. f3 b5 12. O-O-O c5 13. Nc6 Qc7 14. Nxe7+ Qxe7 15. Bd5 Rb8 16. Rhe1 b4 17. Ne2 Rd8 18. Nf4 a5 19. g4 Nxf4 20. Bxf4 a4 21. Qd3 Nxd5 22. Qxd5 Be6 23. Qc6 b3 24. cxb3 axb3 25. a3 Rbc8 26. Qb5 c4 27. Re3 c3 28. Rxc3 Rxc3+ 29. bxc3 Qc7 30. Kb2 Bc4 31. Rxd6 Bxb5 32. Rxd8+ Qxd8 33. Kxb3 Be2 34. Be3 Bxf3 35. Bd4 Bxe4 36. a4 0-1
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/LMh9BEu4""', 'Date ""2021.09.24""', 'White ""Panfilpos""', 'Black ""JulioCesarTovar4""', 'Result ""0-1""', 'UTCDate ""2021.09.24""', 'UTCTime ""21:37:57""', 'WhiteElo ""1824""', 'BlackElo ""1852""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""A06""', 'Opening ""Zukertort Opening: Tennison Gambit""', 'Termination ""Normal""']",1. e4 d5 2. Nf3 dxe4 3. Ng5 Nf6 4. d3 h6 5. Nxe4 Nxe4 6. dxe4 Qxd1+ 7. Kxd1 Nc6 8. Bb5 Bd7 9. c3 a6 10. Ba4 O-O-O 11. Kc2 b5 12. Bb3 a5 13. a4 b4 14. Be3 e6 15. f4 f6 16. Nd2 g5 17. g3 Bg7 18. Nc4 Kb7 19. Rad1 Be8 20. Nxa5+ Ka6 21. Nxc6 Bxc6 22. Bc5 Bxe4+ 23. Kc1 Bxh1 24. Rxh1 bxc3 25. bxc3 e5 26. fxg5 hxg5 27. Bc4+ Ka5 28. Bb5 c6 29. Bxc6 Bf8 30. Bxf8 Rhxf8 31. c4 Rd4 32. Bb5 Rfd8 33. Rf1 e4 34. Rxf6 Rd1+ 35. Kc2 R1d2+ 36. Kc1 e3 0-1
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/KCpQKOZj""', 'Date ""2021.09.24""', 'White ""JulioCesarTovar4""', 'Black ""mangalpradeep""', 'Result ""1-0""', 'UTCDate ""2021.09.24""', 'UTCTime ""21:31:12""', 'WhiteElo ""1845""', 'BlackElo ""1872""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""C50""', 'Opening ""Italian Game: Anti-Fried Liver Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 h6 4. d4 exd4 5. Nxd4 Bc5 6. Bxf7+ Kxf7 7. Qh5+ g6 8. Qxc5 d6 9. Qc4+ Kg7 10. Nxc6 bxc6 11. Qxc6 Bd7 12. Qd5 Nf6 13. Qd4 Re8 14. f3 Bb5 15. Nc3 Kh7 16. Nxb5 Nh5 17. O-O a6 18. Nc3 c5 19. Qd5 Re5 20. Qc4 Qh4 21. Qf7+ Ng7 22. Nd5 1-0
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/d4rC88GT""', 'Date ""2021.09.24""', 'White ""JulioCesarTovar4""', 'Black ""KBasaran4""', 'Result ""1-0""', 'UTCDate ""2021.09.24""', 'UTCTime ""21:23:12""', 'WhiteElo ""1839""', 'BlackElo ""1865""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""B76""', 'Opening ""Sicilian Defense: Dragon Variation, Yugoslav Attack, Modern Line""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 g6 3. d4 cxd4 4. Nxd4 Nc6 5. Nc3 Bg7 6. Be3 d6 7. f3 Nf6 8. Qd2 O-O 9. O-O-O a6 10. g4 Bd7 11. h4 h5 12. g5 Nh7 13. Bc4 Ne5 14. Bb3 Nxf3 15. Nxf3 Rc8 16. Bd4 Bg4 17. Rdf1 e5 18. Bg1 Qb6 19. Bxb6 Rc6 20. Nd5 Re8 21. Ba4 1-0
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Il92PJS7""', 'Date ""2021.09.24""', 'White ""filaPro""', 'Black ""JulioCesarTovar4""', 'Result ""1-0""', 'UTCDate ""2021.09.24""', 'UTCTime ""21:09:43""', 'WhiteElo ""1821""', 'BlackElo ""1845""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""A40""', 'Opening ""Modern Defense""', 'Termination ""Normal""']",1. d4 g6 2. Bf4 Bg7 3. e3 d6 4. c3 Nf6 5. Nd2 O-O 6. Ngf3 c5 7. Bd3 Re8 8. Bc2 e5 9. dxe5 dxe5 10. Bxe5 Bg4 11. Bxf6 Qxf6 12. O-O Nc6 13. h3 Bd7 14. Qe2 Ne5 15. Nxe5 Qxe5 16. Nf3 Qf6 17. Rad1 Bc6 18. Rd2 Re7 19. Rfd1 Bxf3 20. Qxf3 Qxf3 21. gxf3 Re5 22. Rd7 b6 23. Bb3 Rf8 24. Rxa7 b5 25. Rb7 c4 26. Bc2 Bf6 27. Rdd7 Bh4 28. f4 Rh5 29. Bd1 Rf5 30. a4 bxa4 31. Bxa4 Ra5 32. Bc6 Ra1+ 33. Kg2 Rb1 34. Bd5 Rd1 35. Bxf7+ Rxf7 36. Rb8+ Kg7 37. Rxd1 g5 38. Rd4 gxf4 39. Rxf4 Rxf4 40. exf4 Be7 41. Rc8 Bd6 42. Kf3 Kf6 43. Rxc4 h5 44. Rc6 Ke7 45. Rxd6 Kxd6 46. Ke4 Ke6 47. c4 1-0
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/OPZemNg8""', 'Date ""2021.09.24""', 'White ""cibu""', 'Black ""JulioCesarTovar4""', 'Result ""1/2-1/2""', 'UTCDate ""2021.09.24""', 'UTCTime ""20:59:14""', 'WhiteElo ""1860""', 'BlackElo ""1845""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Icelandic-Palme Gambit""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Nf6 3. c4 e6 4. dxe6 Bxe6 5. Nf3 Qe7 6. Nc3 Nc6 7. Be2 Bxc4 8. O-O Qc5 9. Bxc4 Qxc4 10. Re1+ Be7 11. d3 Qc5 12. Be3 Qf5 13. Ne4 Rd8 14. Nxf6+ Qxf6 15. Bc5 O-O 16. Bxe7 Nxe7 17. d4 Nc6 18. Qa4 Nxd4 19. Nxd4 Qxd4 20. Qxd4 Rxd4 21. Rac1 c6 22. Rc2 Ra4 23. a3 Ra5 24. Rce2 g6 25. g3 Rb5 26. Rd1 Kg7 27. h4 f5 28. Kg2 Rf7 29. Red2 Kh6 30. f4 Re7 31. b4 a5 32. bxa5 Rxa5 33. Rd3 b5 34. R1d2 Re4 35. Kh3 b4 36. axb4 Rxb4 37. Rc3 c5 38. Rdc2 Rbb5 39. Rc4 1/2-1/2
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/8J999kkt""', 'Date ""2021.09.24""', 'White ""JulioCesarTovar4""', 'Black ""chess_prank""', 'Result ""1-0""', 'UTCDate ""2021.09.24""', 'UTCTime ""20:49:39""', 'WhiteElo ""1840""', 'BlackElo ""1775""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""B40""', 'Opening ""Sicilian Defense: French Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 e6 3. Nc3 Nc6 4. Bb5 Nf6 5. Bxc6 bxc6 6. e5 Nd5 7. Ne4 d6 8. exd6 Bxd6 9. d3 O-O 10. c4 Nc7 11. Qe2 f5 12. Bg5 Be7 13. Bxe7 Qxe7 14. Nc3 Bd7 15. O-O Be8 16. Qe3 Bf7 17. Rfe1 Na6 18. Ne5 Be8 19. a3 Rb8 20. Re2 f4 21. Qe4 Qd6 22. h3 Nc7 23. Rae1 Qd4 24. Qxd4 cxd4 25. Ne4 Rd8 26. Nc5 Bh5 27. f3 Rd6 28. Nb7 1-0
JulioCesarTovar4,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/N0eg4VwA""', 'Date ""2021.09.24""', 'White ""iraj_jalali""', 'Black ""JulioCesarTovar4""', 'Result ""1-0""', 'UTCDate ""2021.09.24""', 'UTCTime ""20:40:48""', 'WhiteElo ""1923""', 'BlackElo ""1952""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B08""', 'Opening ""Pirc Defense: Classical Variation""', 'Termination ""Time forfeit""']",1. d4 g6 2. Nc3 Bg7 3. e4 d6 4. Nf3 Nf6 5. Bc4 O-O 6. Bg5 Nxe4 7. Nxe4 d5 8. Bd3 dxe4 9. Bxe4 Nd7 10. c3 Nf6 11. Bd3 Qd6 12. O-O b6 13. Bc4 Ne4 14. Bh4 c5 15. Re1 Bf5 16. d5 1-0
JulioCesarTovar4,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/6W7T06HK""', 'Date ""2021.09.24""', 'White ""DukaMirta""', 'Black ""JulioCesarTovar4""', 'Result ""0-1""', 'UTCDate ""2021.09.24""', 'UTCTime ""20:28:48""', 'WhiteElo ""1917""', 'BlackElo ""1946""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""E61""', 'Opening ""King\'s Indian Defense: Smyslov Variation""', 'Termination ""Normal""']",1. d4 g6 2. c4 Bg7 3. Nc3 d6 4. Nf3 Nf6 5. Bg5 O-O 6. e3 c5 7. Be2 Nc6 8. d5 Ne5 9. Qc2 h6 10. Bh4 g5 11. Bg3 Nfd7 12. h4 g4 13. Nxe5 Nxe5 14. f3 b6 15. fxg4 Nxg4 16. O-O-O Nxe3 17. Qe4 Nxd1 18. Bd3 f5 19. Qf3 Nxc3 20. bxc3 Qe8 21. Bf4 Rb8 22. Re1 Bxc3 23. Qg3+ Kh7 24. Bxf5+ Rxf5 25. Qxc3 Rxf4 26. h5 Bf5 27. Re3 Rb7 28. Rg3 e5 29. dxe6 Qxe6 30. Qg7+ Rxg7 31. Rxg7+ Kxg7 0-1
JulioCesarTovar4,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/zr18g2pc""', 'Date ""2021.09.24""', 'White ""JulioCesarTovar4""', 'Black ""FlameshifterHD""', 'Result ""1-0""', 'UTCDate ""2021.09.24""', 'UTCTime ""20:17:02""', 'WhiteElo ""1940""', 'BlackElo ""1947""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-9""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Marshall Variation""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. c4 Nf6 5. Nc3 Nc6 6. d5 Nb4 7. a3 Na6 8. Be3 e5 9. Nf3 e4 10. Ng5 Nc5 11. b4 Nd3+ 12. Bxd3 exd3 13. Qxd3 c6 14. Rd1 cxd5 15. Nxd5 Nxd5 16. Qxd5 Qxd5 17. Rxd5 Be7 18. O-O Be6 19. Nxe6 fxe6 20. Rb5 b6 21. c5 bxc5 22. Bxc5 Bxc5 23. bxc5 O-O 24. Re1 Rf6 25. g3 Kf7 26. f4 Rc8 27. Rb7+ Kg6 28. Rc1 Rf5 29. c6 a5 30. a4 Rf7 31. Rb5 Rfc7 32. Rbc5 Kf7 33. Kf2 Ke7 34. Ke3 g6 35. Ke4 Kf6 36. g4 h6 37. h4 h5 38. g5+ Ke7 39. Ke5 Ra8 40. Rb5 Ra6 41. Rb7 Rxb7 42. cxb7 Rb6 43. Rc7+ Kd8 44. Rc8+ Kd7 45. b8=Q Rxb8 46. Rxb8 Kc7 47. Rg8 Kd7 48. Rxg6 Ke7 49. Rxe6+ Kf7 50. g6+ Kg7 51. Kf5 Kh6 52. g7+ Kxg7 53. Rf6 Kh7 54. Ke6 Kg7 55. Ke7 Kg8 56. Rf5 Kg7 57. Rg5+ Kh6 58. Kf7 Kh7 59. Rxh5# 1-0
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/g2E0YfF8""', 'Date ""2021.09.24""', 'White ""PoweringPowerz""', 'Black ""JulioCesarTovar4""', 'Result ""1-0""', 'UTCDate ""2021.09.24""', 'UTCTime ""19:34:39""', 'WhiteElo ""1946""', 'BlackElo ""1844""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Modern Variation""', 'Termination ""Time forfeit""']",1. e4 d5 2. exd5 Nf6 3. Nf3 Nxd5 4. d3 Nc6 5. Be2 e5 6. O-O 1-0
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/CI8O9CPA""', 'Date ""2021.09.24""', 'White ""JulioCesarTovar4""', 'Black ""mitkosavov""', 'Result ""1-0""', 'UTCDate ""2021.09.24""', 'UTCTime ""19:29:16""', 'WhiteElo ""1839""', 'BlackElo ""1773""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""C40""', 'Opening ""King\'s Pawn Game: McConnell Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Qf6 3. Nc3 c6 4. d4 exd4 5. Qxd4 Be7 6. e5 Qg6 7. Ne4 Na6 8. Rg1 Nb4 9. Kd1 b5 10. Nd6+ Bxd6 11. exd6 Nxc2 12. Qd2 Nxa1 13. Be2 Nf6 14. Bd3 Qh6 15. Qe2+ Kf8 16. Qe7+ Kg8 17. Qd8+ 1-0
JulioCesarTovar4,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/lEhazssK""', 'Date ""2021.09.24""', 'White ""JulioCesarTovar4""', 'Black ""Roland76""', 'Result ""0-1""', 'UTCDate ""2021.09.24""', 'UTCTime ""19:08:44""', 'WhiteElo ""1946""', 'BlackElo ""1909""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B06""', 'Opening ""Modern Defense: Three Pawns Attack""', 'Termination ""Time forfeit""']",1. e4 g6 2. d4 Bg7 3. f4 c5 4. d5 d6 5. Nc3 e6 6. Nf3 exd5 7. exd5 Bg4 8. h3 Qe7+ 9. Qe2 Bxf3 10. Qxe7+ Nxe7 11. gxf3 Bxc3+ 12. bxc3 Nxd5 13. c4 Nc7 14. Kf2 O-O 15. Bb2 Nd7 16. Rd1 Ne8 17. h4 Nb6 18. h5 Rd8 19. h6 Nc7 20. Bf6 Rd7 21. Bh3 Ne6 22. f5 Nf4 23. Bg4 Nxc4 24. Bg5 gxf5 25. Bxf5 Ne6 26. Bf6 Ne5 27. Bxe5 dxe5 28. Rxd7 Nf4 29. Rxb7 Rd8 30. Rg1+ Ng6 31. Ke3 Kf8 32. Bxg6 fxg6 33. Rxh7 Kg8 34. Rg7+ Kh8 35. R1xg6 e4 36. fxe4 a5 37. Ra7 a4 38. Rc6 c4 39. Rxc4 a3 40. Rcc7 Rb8 41. e5 Re8 42. Kf4 Rf8+ 43. Rf7 Rb8 44. Kf5 Rc8 45. Kf6 Rc6+ 46. e6 Rc8 47. e7 Rb8 48. Rd7 Rb6+ 49. Kg5 Rb5+ 50. Rf5 Rxf5+ 51. Kxf5 Kg8 52. Kf6 Kh8 0-1
JulioCesarTovar4,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/8HJxDIXa""', 'Date ""2021.09.24""', 'White ""krauzex31""', 'Black ""JulioCesarTovar4""', 'Result ""1-0""', 'UTCDate ""2021.09.24""', 'UTCTime ""18:37:44""', 'WhiteElo ""1568""', 'BlackElo ""1629""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A00""', 'Opening ""Hungarian Opening""', 'Termination ""Time forfeit""']",1. g3 e5 2. Bg2 d6 3. e3 Nf6 4. d3 Be7 5. c4 Be6 6. Bxb7 Nbd7 7. Bxa8 Qxa8 8. Nc3 Qxh1 9. f3 Qxg1+ 10. Kd2 Qg2+ 11. Qe2 Qh3 12. b4 O-O 13. a4 Nb6 14. a5 Nbd7 15. Nb5 c6 16. Nxa7 Ra8 17. Nxc6 Bf8 18. a6 d5 19. a7 dxc4 20. dxc4 Nb6 21. c5 Nc4+ 22. Kd3 Qf5+ 23. e4 Nxe4 24. fxe4 Qg4 25. Qxg4 Bxg4 26. Kxc4 Be6+ 27. Kb5 f5 28. exf5 Bxf5 29. Nxe5 Be7 30. Nc6 Bd7 31. Kb6 Bf6 32. Kb7 Bxc6+ 33. Kxc6 Rc8+ 34. Kb7 Rf8 35. a8=Q 1-0
JulioCesarTovar4,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/X3YfmxXf""', 'Date ""2021.09.24""', 'White ""boec49""', 'Black ""JulioCesarTovar4""', 'Result ""1-0""', 'UTCDate ""2021.09.24""', 'UTCTime ""18:15:24""', 'WhiteElo ""1986""', 'BlackElo ""1951""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Modern Variation""', 'Termination ""Time forfeit""']",1. e4 d5 2. exd5 Nf6 3. Nc3 Nxd5 4. Nxd5 Qxd5 5. b3 Qe5+ 6. Ne2 Qxa1 7. d4 Qxa2 8. Nc3 Qa5 9. Bd2 Bf5 10. Qf3 Nc6 11. Bb5 Bd7 12. O-O O-O-O 13. d5 Ne5 14. Qe2 Bxb5 15. Nxb5 Qa6 16. c4 Ng6 17. Bc3 c6 18. Ra1 Qb6 19. Bd4 c5 20. Nxa7+ Kb8 21. Be5+ Nxe5 22. Qxe5+ Rd6 23. Qe3 e6 24. Qf4 Qc7 25. Nb5 Qd7 26. Nxd6 Bxd6 27. Qc1 b6 28. Ra6 Qb7 29. Qa1 exd5 30. cxd5 f6 31. Qa4 Re8 32. f3 Re7 33. Qb5 Bc7 34. d6 Qd5 35. dxc7+ Kc8 36. Ra8+ Kxc7 37. Ra7+ Kd8 38. Qxb6+ Ke8 39. Rxe7+ Kxe7 40. Qc7+ Qd7 41. Qxd7+ Kxd7 42. Kf2 Kd6 43. Ke3 Kd5 44. Kd3 c4+ 45. bxc4+ Kc5 46. f4 g5 47. g3 1-0
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/5WzsJtMQ""', 'Date ""2021.09.24""', 'White ""JulioCesarTovar4""', 'Black ""hadibut""', 'Result ""0-1""', 'UTCDate ""2021.09.24""', 'UTCTime ""18:06:13""', 'WhiteElo ""1845""', 'BlackElo ""1823""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Modern Variation""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Nf6 3. Nc3 Nxd5 4. Bb5+ Nc6 5. Qf3 Nf6 6. Bxc6+ bxc6 7. Qxc6+ Bd7 8. Qf3 Bg4 9. Qg3 e6 10. h3 Bf5 11. d3 Bg6 12. Bf4 Bd6 13. Bxd6 cxd6 14. Nf3 Rb8 15. Rb1 O-O 16. O-O d5 17. Ne5 Qa5 18. a3 Rfc8 19. Nxg6 hxg6 20. b4 Qxa3 21. Rb3 Qa6 22. Qe3 Rc7 23. g4 Qb6 24. Qf3 Qd4 25. Ne2 Qe5 26. d4 Qd6 27. c3 Ne4 28. Ng3 Nd2 29. Qd1 Nxb3 30. Qxb3 Rbc8 31. Rc1 Qf4 32. Ne2 Qf3 33. Qb2 Qxh3 0-1
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/5V47Kqpd""', 'Date ""2021.09.24""', 'White ""JulioCesarTovar4""', 'Black ""rinzai15""', 'Result ""0-1""', 'UTCDate ""2021.09.24""', 'UTCTime ""12:07:40""', 'WhiteElo ""1850""', 'BlackElo ""1920""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""B12""', 'Opening ""Caro-Kann Defense: Masi Variation""', 'Termination ""Normal""']",1. e4 c6 2. d4 Nf6 3. e5 Nd5 4. c4 Nb6 5. Nc3 e6 6. Nf3 Bb4 7. Qc2 f5 8. a3 Be7 9. Be2 O-O 10. h4 h6 11. b4 d5 12. c5 N6d7 13. g3 b6 14. Be3 a5 15. Kd2 Na6 16. Rhb1 b5 17. Qb2 Ndb8 18. Ra2 Bd7 19. Qc1 Be8 20. Kd3 Bg6 21. Bf4 Kh7 22. Qh1 Bh5 23. Nh2 Qe8 24. Qd1 Bxe2+ 25. Qxe2 Nd7 26. bxa5 Nc7 27. a4 Rxa5 28. axb5 Rxa2 29. Nxa2 Nxb5 30. Nb4 Qa8 31. Qb2 Rb8 32. Ra1 Qb7 33. Bd2 Nf8 34. Na6 Ra8 35. Nb4 Ng6 36. h5 Nf8 37. Nf3 Nd7 38. Rxa8 Qxa8 39. Qa2 Qxa2 40. Nxa2 Nb8 41. Ne1 Na3 42. Bc1 Nc4 43. Nc2 Na6 44. Nab4 Nb8 45. Bf4 g5 46. hxg6+ Kxg6 47. Ne3 Nb2+ 48. Kc2 Nc4 49. Nxc4 dxc4 50. Kc3 Bg5 51. Bxg5 Kxg5 52. Kxc4 f4 53. gxf4+ Kxf4 54. Nd3+ Ke4 55. Ne1 h5 56. Kc3 h4 57. f3+ Kf4 58. Ng2+ Kg3 59. Nxh4 Kxh4 60. Kb4 Kg3 61. Ka5 Kxf3 62. Kb6 Ke4 63. Kb7 Kxd4 64. Kxb8 Kxc5 65. Kc7 Kd5 66. Kd7 c5 0-1
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/NFaxHCrk""', 'Date ""2021.09.24""', 'White ""AftabAhmad65""', 'Black ""JulioCesarTovar4""', 'Result ""0-1""', 'UTCDate ""2021.09.24""', 'UTCTime ""12:01:25""', 'WhiteElo ""1781""', 'BlackElo ""1845""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""300+3""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation, Paulsen Attack""', 'Termination ""Normal""']",1. e4 d5 2. e5 e6 3. d4 c5 4. c3 Nc6 5. Nf3 Qb6 6. b3 Nge7 7. Bd3 Bd7 8. O-O cxd4 9. cxd4 Nxd4 10. Be3 Nxf3+ 11. Qxf3 Qb4 12. Nd2 Ng6 13. a3 Qc3 14. Be2 Qxe5 15. h4 Nxh4 16. Qg3 Nf5 17. Bf4 Qxe2 18. Rae1 Nxg3 19. fxg3 Qb5 20. Be5 h5 21. Rf3 h4 22. Ref1 f5 23. gxh4 Rxh4 24. Rg3 Bc5+ 0-1
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/zuVhh9av""', 'Date ""2021.09.24""', 'White ""JulioCesarTovar4""', 'Black ""Naxoc""', 'Result ""0-1""', 'UTCDate ""2021.09.24""', 'UTCTime ""04:27:27""', 'WhiteElo ""1851""', 'BlackElo ""1838""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B90""', 'Opening ""Sicilian Defense: Najdorf Variation, Lipnitsky Attack""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nf6 3. Nc3 d6 4. d4 cxd4 5. Nxd4 a6 6. Bc4 e5 7. Nb3 Nc6 8. O-O Be7 9. Be3 O-O 10. f3 b5 11. Bd5 Bb7 12. a3 Rc8 13. Rc1 Nxd5 14. Nxd5 Re8 15. Bb6 Qd7 16. c4 bxc4 17. Rxc4 Bf8 18. Qd2 Ne7 19. Nxe7+ Bxe7 20. Rfc1 Qb5 21. Qb4 d5 22. Rxc8 Bxb4 23. Rxe8+ Qxe8 24. axb4 h6 25. Nc5 Qb5 26. Bc7 dxe4 27. Bxe5 Qxb4 28. Nxe4 0-1
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/oHaAk3E5""', 'Date ""2021.09.24""', 'White ""JulioCesarTovar4""', 'Black ""yihoop""', 'Result ""0-1""', 'UTCDate ""2021.09.24""', 'UTCTime ""04:22:24""', 'WhiteElo ""1858""', 'BlackElo ""1804""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B50""', 'Opening ""Sicilian Defense: Modern Variations""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. Nc3 Nf6 4. Bb5+ Bd7 5. Bxd7+ Nbxd7 6. O-O e5 7. d3 Be7 8. Nd2 a6 9. b3 b5 10. Qe2 O-O 11. h3 h6 12. f4 exf4 13. Rxf4 Ne5 14. Nd5 Nxd5 15. exd5 Bg5 16. Rf2 Re8 17. Nf3 Bxc1 18. Rxc1 Ng4 19. Qd2 Nxf2 20. Qxf2 Qf6 21. Re1 Rxe1+ 22. Qxe1 Rf8 23. Qa5 Ra8 24. Kf2 c4 25. dxc4 bxc4 26. bxc4 Rc8 27. Qxa6 Rc5 28. a4 Qc3 29. Qxd6 Rxc4 30. Qc6 Rxc6 0-1
