ID User,Headers,Move
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/JoQjtDLe""', 'Date ""2022.05.13""', 'White ""ItaChi16""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2022.05.13""', 'UTCTime ""22:39:22""', 'WhiteElo ""1920""', 'BlackElo ""1915""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C50""', 'Opening ""Four Knights Game: Italian Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. Nc3 Nf6 4. Bc4 Bc5 5. O-O d6 6. Na4 Bg4 7. Nxc5 dxc5 8. Be2 Qd7 9. d3 h6 10. Be3 O-O-O 11. Bxc5 b6 12. Be3 g5 13. c4 Rdg8 14. Kh1 Bxf3 15. Bxf3 g4 16. Be2 h5 17. d4 exd4 18. Bf4 Nxe4 19. Bd3 f5 20. Bb1 h4 21. Bd3 g3 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/uWP3ShSY""', 'Date ""2022.05.13""', 'White ""Williams_Abreu78""', 'Black ""redhorse_init""', 'Result ""1-0""', 'UTCDate ""2022.05.13""', 'UTCTime ""22:34:23""', 'WhiteElo ""1905""', 'BlackElo ""2106""', 'WhiteRatingDiff ""+10""', 'BlackRatingDiff ""-9""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Panov Transfer""', 'Termination ""Time forfeit""']",1. e4 d5 2. exd5 Nf6 3. c4 c6 4. dxc6 Nxc6 5. Nf3 e5 6. d3 e4 7. dxe4 Qxd1+ 8. Kxd1 Nxe4 9. Be3 Bg4 10. Be2 O-O-O+ 11. Kc1 g6 12. h3 Bf5 13. a3 Bg7 14. g4 Be6 15. Rd1 Rxd1+ 16. Kxd1 Rd8+ 17. Kc2 Ne5 18. Nxe5 Bxe5 19. f4 Bg7 20. Nc3 Nxc3 21. bxc3 b6 22. a4 Kc7 23. a5 Rd6 24. axb6+ axb6 25. Ra7+ Kb8 26. Re7 Rc6 27. Re8+ Kc7 28. Rg8 Bf6 29. g5 Be7 30. Re8 Bc5 31. Bxc5 Rxc5 32. Kb3 Kd7 33. Rh8 Bxh3 34. Rxh7 Be6 35. Kb4 Rf5 36. Bd3 Rxf4 37. Bxg6 Kc6 38. Bxf7 Rxc4+ 39. Ka3 Re4 40. Bxe6 Rxe6 41. Rh6 Kd7 42. Rxe6 Kxe6 43. Kb4 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/MeSTHbfp""', 'Date ""2022.05.13""', 'White ""Fjbm1962""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2022.05.13""', 'UTCTime ""22:31:10""', 'WhiteElo ""1644""', 'BlackElo ""1902""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C30""', 'Opening ""King\'s Gambit Declined: Queen\'s Knight Defense""', 'Termination ""Normal""']",1. e4 e5 2. f4 Nc6 3. Nf3 Nf6 4. c3 d5 5. d3 dxe4 6. Nxe5 exd3 7. Bxd3 Bc5 8. Be2 Qe7 9. Nxc6 bxc6 10. Qd3 O-O 11. Bd2 Re8 12. Kd1 Bf5 13. Qf3 Ng4 14. Rf1 Rad8 15. Qg3 Ne3+ 16. Kc1 Nxf1 17. Bxf1 Qe4 18. Bd3 Rxd3 19. Qe1 Rxc3+ 20. Kd1 Qc2# 0-1
Williams_Abreu78,"['Event ""≤2000 SuperBlitz Arena""', 'Site ""https://lichess.org/OTEMufIV""', 'Date ""2022.05.13""', 'White ""brunochemy""', 'Black ""Williams_Abreu78""', 'Result ""1-0""', 'UTCDate ""2022.05.13""', 'UTCTime ""20:51:09""', 'WhiteElo ""1863""', 'BlackElo ""1910""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-8""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. Bf4 b6 3. e3 Bb7 4. Nf3 e6 5. Be2 d5 6. O-O c5 7. c3 Bd6 8. Bg5 O-O 9. Nbd2 Nbd7 10. Rc1 Rc8 11. dxc5 bxc5 12. Nb3 Qb6 13. Rb1 e5 14. Bh4 c4 15. Nbd2 a5 16. Bg3 Rfe8 17. Qc2 Bc6 18. Qf5 Qc7 19. Rfd1 Nf8 20. Qc2 Bd7 21. Rf1 g6 22. Qd1 Bf5 23. Ra1 Rb8 24. Qc1 a4 25. Nh4 Bd7 26. Nhf3 Rb7 27. Rb1 Reb8 28. Bd1 Ne6 29. Bc2 Nc5 30. Ne1 e4 31. Bxd6 Qxd6 32. f3 Nd3 33. Bxd3 exd3 34. Rf2 Qc5 35. Nf1 h5 36. Qd2 Bf5 37. Ng3 Bd7 38. h3 Be6 39. Kf1 Nd7 40. f4 a3 41. b3 cxb3 42. e4 bxa2 43. Ra1 Rb1 44. Rxb1 axb1=Q 45. exd5 Rb2 46. Qxd3 Bxd5 47. Rxb2 Qxb2 48. Ne2 a2 49. Qa6 a1=Q 50. Qc8+ 1-0
Williams_Abreu78,"['Event ""≤2000 SuperBlitz Arena""', 'Site ""https://lichess.org/OebB1a4W""', 'Date ""2022.05.13""', 'White ""Williams_Abreu78""', 'Black ""Tertius3""', 'Result ""0-1""', 'UTCDate ""2022.05.13""', 'UTCTime ""20:45:26""', 'WhiteElo ""1920""', 'BlackElo ""1739""', 'WhiteRatingDiff ""-10""', 'BlackRatingDiff ""+8""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C41""', 'Opening ""Philidor Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 d6 3. d4 Bg4 4. dxe5 Nc6 5. Bb5 Bd7 6. exd6 Bxd6 7. O-O Qe7 8. Re1 O-O-O 9. e5 Bc5 10. Qe2 Nd4 11. Nxd4 Bxd4 12. Bxd7+ Rxd7 13. Nc3 Qe6 14. Bf4 h6 15. Rad1 g5 16. Bg3 h5 17. h4 gxh4 18. Bxh4 Nh6 19. Qe4 Bc5 20. Nd5 c6 21. Nf6 Rxd1 22. Rxd1 Ng4 23. Nxg4 hxg4 24. g3 Rg8 25. b4 Bb6 26. Bf6 Qxa2 27. c4 Qa4 28. e6 Qxd1+ 29. Kg2 Qf3+ 30. Qxf3 gxf3+ 31. Kxf3 fxe6 32. Ke4 Rf8 33. Ke5 Re8 0-1
Williams_Abreu78,"['Event ""≤2000 SuperBlitz Arena""', 'Site ""https://lichess.org/V1Db5vVs""', 'Date ""2022.05.13""', 'White ""Williams_Abreu78""', 'Black ""LordRoy""', 'Result ""1-0""', 'UTCDate ""2022.05.13""', 'UTCTime ""20:40:32""', 'WhiteElo ""1918""', 'BlackElo ""1602""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B10""', 'Opening ""Caro-Kann Defense: Two Knights Attack""', 'Termination ""Normal""']",1. e4 c6 2. Nf3 d5 3. Nc3 Nf6 4. e5 Ng8 5. d4 g6 6. Bg5 Bg7 7. Qd2 h6 8. Bf4 Bg4 9. Be2 Nd7 10. O-O-O e6 11. h3 Bxf3 12. Bxf3 c5 13. dxc5 Nxc5 14. Qd4 Rc8 15. Nb5 Qa5 16. Nd6+ Kd7 17. Nxc8 Kxc8 18. Bd2 Qb6 19. Bb4 Nd3+ 20. Rxd3 Qxd4 21. Rxd4 Bxe5 22. Rd3 Nf6 23. Re1 Bf4+ 24. Kb1 b6 25. Bc3 a5 26. Bxf6 Kb7 27. Bxh8 1-0
Williams_Abreu78,"['Event ""≤2000 SuperBlitz Arena""', 'Site ""https://lichess.org/pbqbAfuk""', 'Date ""2022.05.13""', 'White ""pablojavie""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2022.05.13""', 'UTCTime ""20:34:54""', 'WhiteElo ""1856""', 'BlackElo ""1912""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C55""', 'Opening ""Italian Game: Two Knights Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. O-O d5 5. exd5 Nxd5 6. Re1 Bg4 7. Be2 Be6 8. d3 Qd6 9. Bd2 O-O-O 10. Nc3 f5 11. Nxd5 Qxd5 12. Bc3 Bd6 13. a4 h6 14. b4 g5 15. b5 Nb8 16. Ba5 g4 17. c4 Qc5 18. Nd2 e4 19. dxe4 Bf4 20. Nb3 Qe5 21. Qc2 Bxh2+ 22. Kf1 fxe4 23. Nc5 Bf5 24. Red1 Qxc5 25. Rxd8+ Rxd8 26. Qc3 Be5 27. Qc1 Bxa1 28. Qxa1 e3 29. Qf6 exf2 30. Bb4 Qxb4 31. Qxf5+ Nd7 32. Qxg4 Qe1# 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/ZRPaPOhL""', 'Date ""2022.05.13""', 'White ""Williams_Abreu78""', 'Black ""al87""', 'Result ""0-1""', 'UTCDate ""2022.05.13""', 'UTCTime ""03:12:20""', 'WhiteElo ""1922""', 'BlackElo ""1759""', 'WhiteRatingDiff ""-10""', 'BlackRatingDiff ""+8""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C41""', 'Opening ""Philidor Defense""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 d6 3. d4 Bg4 4. dxe5 Nc6 5. Bb5 Ne7 6. O-O a6 7. Bxc6+ Nxc6 8. exd6 Bxd6 9. Re1 O-O 10. h3 Bh5 11. Bg5 f6 12. Bh4 Qe7 13. Nbd2 Rad8 14. Qe2 Nd4 15. Qd3 Nxf3+ 16. Nxf3 Bh2+ 17. Nxh2 Rxd3 18. cxd3 Rd8 19. g4 Bf7 20. Rad1 Qb4 21. b3 Qa3 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/8oC1BBG4""', 'Date ""2022.05.13""', 'White ""tempoocioso""', 'Black ""Williams_Abreu78""', 'Result ""1-0""', 'UTCDate ""2022.05.13""', 'UTCTime ""03:00:34""', 'WhiteElo ""1950""', 'BlackElo ""1929""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C55""', 'Opening ""Italian Game: Two Knights Defense, Modern Bishop\'s Opening""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. d3 h6 5. a3 d5 6. exd5 Nxd5 7. h3 Be6 8. O-O Bc5 9. b4 Bd6 10. Bb2 a6 11. Nbd2 O-O 12. Bb3 Qd7 13. Nh2 Rae8 14. Ne4 f5 15. Nxd6 Qxd6 16. Re1 Bf7 17. g3 1-0
Williams_Abreu78,"['Event ""Hourly UltraBullet Arena""', 'Site ""https://lichess.org/JsDqwsvh""', 'Date ""2022.04.22""', 'White ""Williams_Abreu78""', 'Black ""Dark_Archangel""', 'Result ""0-1""', 'UTCDate ""2022.04.22""', 'UTCTime ""23:56:32""', 'WhiteElo ""1193""', 'BlackElo ""1712""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""15+0""', 'ECO ""A00""', 'Opening ""Hungarian Opening: Dutch Defense""', 'Termination ""Time forfeit""']",1. g3 f5 2. Bg2 Nc6 3. b3 e5 4. Bb2 e4 5. e3 Nf6 6. Qh5+ Nxh5 7. Ne2 Nf6 8. O-O Kf7 9. Nf4 Be7 10. Re1 d5 11. Bf1 Be6 12. c4 Ne5 13. cxd5 Bxd5 14. Bc4 Bxc4 15. bxc4 Nxc4 16. Nc3 Nd6 17. Ba3 Qe8 18. Rac1 g5 19. d3 gxf4 20. dxe4 fxe3 21. exf5 exf2+ 22. Kxf2 Qd7 23. Rxe7+ Qxe7 24. Rf1 Rae8 0-1
Williams_Abreu78,"['Event ""Hourly UltraBullet Arena""', 'Site ""https://lichess.org/GvcVS6jh""', 'Date ""2022.04.22""', 'White ""EmersonXadreZ123""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2022.04.22""', 'UTCTime ""23:55:53""', 'WhiteElo ""1361""', 'BlackElo ""1153""', 'WhiteRatingDiff ""-10""', 'BlackRatingDiff ""+40""', 'Variant ""Standard""', 'TimeControl ""15+0""', 'ECO ""A00""', 'Opening ""Mieses Opening""', 'Termination ""Normal""']",1. d3 b6 2. e4 Bb7 3. Nc3 g6 4. Bd2 Bg7 5. Qe2 e6 6. f3 Ne7 7. f4 O-O 8. f5 d6 9. fxg6 fxg6 10. Qe3 Qe8 11. Qe2 Qf7 12. Be3 Nd7 13. Qd2 c5 14. Bh6 d5 15. Bxg7 Kxg7 16. exd5 Qxf1# 0-1
Williams_Abreu78,"['Event ""Hourly UltraBullet Arena""', 'Site ""https://lichess.org/FDUfSZ9Z""', 'Date ""2022.04.22""', 'White ""Williams_Abreu78""', 'Black ""SteGeorge""', 'Result ""1-0""', 'UTCDate ""2022.04.22""', 'UTCTime ""23:55:05""', 'WhiteElo ""1100""', 'BlackElo ""1587""', 'WhiteRatingDiff ""+53""', 'BlackRatingDiff ""-11""', 'Variant ""Standard""', 'TimeControl ""15+0""', 'ECO ""A00""', 'Opening ""Hungarian Opening""', 'Termination ""Time forfeit""']",1. g3 e5 2. Bg2 Nc6 3. b3 Nf6 4. Bb2 e4 5. e3 d5 6. Ne2 Bc5 7. O-O Be7 8. h3 O-O 9. Bxe4 Ng4 10. Bxd5 Qxd5 11. hxg4 Qg2+ 12. Kxg2 Bh4 13. Rh1 Bxg3 14. Qg1 f5 15. fxg3 f4 16. Qh2 f3+ 17. Kf2 Bxg4 18. Qxh7+ Kf7 19. Qg6+ Ke7 20. Qxg4 Kd8 21. Qxf3 Kc8 22. Qxf8+ 1-0
Williams_Abreu78,"['Event ""Hourly UltraBullet Arena""', 'Site ""https://lichess.org/bx9YWLCe""', 'Date ""2022.04.22""', 'White ""Pekanbaru_Chess""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2022.04.22""', 'UTCTime ""23:54:14""', 'WhiteElo ""1481""', 'BlackElo ""1048""', 'WhiteRatingDiff ""-10""', 'BlackRatingDiff ""+52""', 'Variant ""Standard""', 'TimeControl ""15+0""', 'ECO ""A00""', 'Opening ""Grob Opening""', 'Termination ""Time forfeit""']",1. g4 b6 2. Bg2 c6 3. h3 Bb7 4. c4 g6 5. b4 Nf6 6. Bb2 Bg7 7. g5 O-O 8. gxf6 Bxf6 9. Bxf6 exf6 10. Nf3 Re8 11. Nc3 d5 12. b5 d4 13. bxc6 dxc3 14. cxb7 Nc6 15. bxa8=Q Qxa8 16. dxc3 Qc8 17. O-O Qe6 18. Nd4 Ne7 19. Nxe6 fxe6 20. Bd5 Nf5 21. Bxe6+ Rxe6 22. Qd5 Kf7 23. Qxe6+ Kxe6 24. e4 Nh4 0-1
Williams_Abreu78,"['Event ""Hourly UltraBullet Arena""', 'Site ""https://lichess.org/AilwwdCq""', 'Date ""2022.04.22""', 'White ""Williams_Abreu78""', 'Black ""ChessSarthak2011""', 'Result ""0-1""', 'UTCDate ""2022.04.22""', 'UTCTime ""23:53:20""', 'WhiteElo ""1085""', 'BlackElo ""943""', 'WhiteRatingDiff ""-37""', 'BlackRatingDiff ""+51""', 'Variant ""Standard""', 'TimeControl ""15+0""', 'ECO ""A00""', 'Opening ""Hungarian Opening: Catalan Formation""', 'Termination ""Time forfeit""']",1. g3 e6 2. Bg2 d5 3. b3 Nd7 4. Bb2 b6 5. e3 Bb7 6. Ne2 Qe7 7. O-O O-O-O 8. f4 a5 9. Bh3 e5 10. f5 e4 11. f6 gxf6 12. Nbc3 Qe6 13. Nxd5 Qxd5 14. Be6 Qxe6 15. Qe1 Qd6 16. Qf2 Qe6 17. Rad1 Qd6 18. d3 Qe6 19. Nd4 Qd6 0-1
Williams_Abreu78,"['Event ""Hourly UltraBullet Arena""', 'Site ""https://lichess.org/MLqbobcO""', 'Date ""2022.04.22""', 'White ""Williams_Abreu78""', 'Black ""Ch3ssUnderlord""', 'Result ""0-1""', 'UTCDate ""2022.04.22""', 'UTCTime ""23:52:20""', 'WhiteElo ""1091""', 'BlackElo ""1503""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""15+0""', 'ECO ""A01""', 'Opening ""Nimzo-Larsen Attack""', 'Termination ""Time forfeit""']",1. b3 g6 2. g3 f6 3. Bb2 e6 4. Bg2 d6 5. Nf3 Ne7 6. O-O c5 7. e4 Nbc6 8. d4 Ne5 9. Re1 Nxf3+ 10. Qxf3 cxd4 11. e5 f5 12. Nd2 Nd5 13. Bxd4 Nc3 14. exd6 Bxd6 15. Bxc3 b6 16. Bxh8 Bb7 17. Rxe6+ Kf8 18. Rae1 Bxf3 19. Nxf3 Bxg3 20. Re8+ Qxe8 21. Rxe8+ Kxe8 22. Ng5 Rc8 23. Ne6 Rxc2 24. Be5 Rc1+ 25. Bf1 Ke7 26. Kg2 Kxe6 27. hxg3 Rc2 28. Bd3 Rxf2+ 0-1
Williams_Abreu78,"['Event ""Hourly UltraBullet Arena""', 'Site ""https://lichess.org/so3gt3qF""', 'Date ""2022.04.22""', 'White ""ARIES_BACK_DieOrFly""', 'Black ""Williams_Abreu78""', 'Result ""1-0""', 'UTCDate ""2022.04.22""', 'UTCTime ""23:51:31""', 'WhiteElo ""1606""', 'BlackElo ""1094""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""15+0""', 'ECO ""B06""', 'Opening ""Modern Defense""', 'Termination ""Time forfeit""']",1. e4 g6 2. Nc3 Bg7 3. Bc4 c6 4. Nf3 d5 5. Bxd5 cxd5 6. Nxd5 e6 7. Nf6+ Qxf6 8. e5 Ne7 9. Qe2 Qxe5 10. Nxe5 Bxe5 11. d4 O-O 12. dxe5 Nbc6 13. O-O Bd7 14. f4 Rad8 15. Be3 Nf5 16. c3 Nxe3 17. Qxe3 Ne7 18. Qf2 Nf5 19. Rae1 Bc6 20. g4 Rd2 21. gxf5 Rxf2 22. Rxf2 exf5 23. Rg2 Rd8 24. h4 Rd2 25. Rxd2 Kg7 26. Red1 h5 27. Rd6 Be4 28. Rc6 1-0
Williams_Abreu78,"['Event ""Hourly UltraBullet Arena""', 'Site ""https://lichess.org/Ge35k2Xl""', 'Date ""2022.04.22""', 'White ""mahmi711""', 'Black ""Williams_Abreu78""', 'Result ""1-0""', 'UTCDate ""2022.04.22""', 'UTCTime ""23:50:49""', 'WhiteElo ""1239""', 'BlackElo ""1116""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-22""', 'Variant ""Standard""', 'TimeControl ""15+0""', 'ECO ""A40""', 'Opening ""Modern Defense""', 'Termination ""Time forfeit""']",1. d4 g6 2. e4 b6 3. f4 Bb7 4. g4 Bg7 5. h4 e6 6. d5 Ne7 7. g5 O-O 8. h5 Ba6 9. Qf3 Bxf1 10. Kxf1 f5 11. hxg6 Nxg6 12. Qh3 Kf7 13. exf5 Rg8 14. f6 Nc6 15. Qh5 Nd4 16. Qxg6+ 1-0
Williams_Abreu78,"['Event ""Hourly UltraBullet Arena""', 'Site ""https://lichess.org/VS9odsTv""', 'Date ""2022.04.22""', 'White ""Williams_Abreu78""', 'Black ""KukKain""', 'Result ""0-1""', 'UTCDate ""2022.04.22""', 'UTCTime ""23:49:56""', 'WhiteElo ""1117""', 'BlackElo ""1755""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""15+0""', 'ECO ""A00""', 'Opening ""Hungarian Opening: Symmetrical Variation""', 'Termination ""Time forfeit""']",1. g3 g6 2. Bg2 Bg7 3. Nc3 e6 4. e4 Ne7 5. Nge2 O-O 6. O-O d5 7. d4 c5 8. exd5 exd5 9. Nxd5 cxd4 10. Nxe7+ Qxe7 11. Nxd4 Qd8 12. Re1 Nc6 13. c3 Nxd4 14. cxd4 Rb8 15. Be3 Bg4 16. Qb3 Bd1 17. Raxd1 h5 18. d5 Rc8 19. Bc5 Rb8 20. Bxf8 Bxf8 21. d6 Bg7 22. Rd3 Qb6 0-1
Williams_Abreu78,"['Event ""Hourly UltraBullet Arena""', 'Site ""https://lichess.org/NGZKfm1F""', 'Date ""2022.04.22""', 'White ""btas70""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2022.04.22""', 'UTCTime ""23:49:02""', 'WhiteElo ""1267""', 'BlackElo ""1063""', 'WhiteRatingDiff ""-9""', 'BlackRatingDiff ""+54""', 'Variant ""Standard""', 'TimeControl ""15+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense""', 'Termination ""Time forfeit""']",1. e4 d5 2. Bc4 dxe4 3. d3 exd3 4. Qf3 Nf6 5. cxd3 e6 6. Nd2 Bb4 7. Bxe6 O-O 8. Bxf7+ Rxf7 9. Ne2 Qe7 10. O-O Bxd2 11. Re1 Bxe1 12. Nd4 Nc6 13. Bd2 Bg4 14. Bxe1 Qxe1+ 15. Rxe1 Bxf3 16. Re8+ Rxe8 17. gxf3 Nxd4 0-1
Williams_Abreu78,"['Event ""Hourly UltraBullet Arena""', 'Site ""https://lichess.org/SMbBKt0I""', 'Date ""2022.04.22""', 'White ""Williams_Abreu78""', 'Black ""gkhngrkn""', 'Result ""0-1""', 'UTCDate ""2022.04.22""', 'UTCTime ""23:48:09""', 'WhiteElo ""1071""', 'BlackElo ""1438""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""15+0""', 'ECO ""A01""', 'Opening ""Nimzo-Larsen Attack: Modern Variation""', 'Termination ""Time forfeit""']",1. b3 e5 2. Bb2 Ba3 3. Bxa3 d6 4. g3 Nf6 5. Bg2 Bh3 6. d4 Bxg2 7. Nf3 Nc6 8. Rg1 Ne4 9. Rxg2 O-O 10. Qd3 d5 11. dxe5 Kh8 12. Qxd5 Re8 13. Qxe4 Qd7 14. Qh4 Rad8 15. Nbd2 Qxd2+ 16. Kf1 Qd1+ 17. Rxd1 Rxd1+ 0-1
Williams_Abreu78,"['Event ""Hourly UltraBullet Arena""', 'Site ""https://lichess.org/CjM5ptDq""', 'Date ""2022.04.22""', 'White ""DTD4G_ThanhVinh""', 'Black ""Williams_Abreu78""', 'Result ""1-0""', 'UTCDate ""2022.04.22""', 'UTCTime ""23:46:59""', 'WhiteElo ""1570""', 'BlackElo ""1076""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""15+0""', 'ECO ""A00""', 'Opening ""Hungarian Opening: Symmetrical Variation""', 'Termination ""Time forfeit""']",1. g3 g6 2. Bg2 Bg7 3. Nf3 d6 4. O-O Nd7 5. e3 Ngf6 6. d4 O-O 7. c3 e5 8. c4 exd4 9. exd4 c6 10. Nc3 Nb6 11. Ne4 Bg4 12. Nxf6+ Qxf6 13. Be3 Bxf3 14. Qxf3 Qxf3 15. Bxf3 Rae8 16. Bg2 Rxe3 17. Rfe1 Re2 18. Rxe2 f5 19. Ree1 Nxc4 20. Rad1 Nxb2 21. Re2 Nc4 22. Red2 Nb6 23. Rd3 Nd5 24. Re3 Nb4 25. Re7 Nc2 26. Rxg7+ Kxg7 27. Rc1 Rf7 28. Rxc2 h6 29. Rd2 g5 30. Bf3 a5 31. Kg2 b6 32. Rd3 1-0
Williams_Abreu78,"['Event ""Hourly UltraBullet Arena""', 'Site ""https://lichess.org/mw3HIuSH""', 'Date ""2022.04.22""', 'White ""Williams_Abreu78""', 'Black ""Dark_Archangel""', 'Result ""0-1""', 'UTCDate ""2022.04.22""', 'UTCTime ""23:45:44""', 'WhiteElo ""1078""', 'BlackElo ""1723""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""15+0""', 'ECO ""A00""', 'Opening ""Hungarian Opening: Sicilian Invitation""', 'Termination ""Time forfeit""']",1. g3 c5 2. Bg2 Nc6 3. b3 Nf6 4. Bb2 d5 5. Bxf6 exf6 6. e3 Be6 7. Ne2 Be7 8. O-O Nb8 9. d4 Nd7 10. dxc5 Bxc5 11. Nd4 Bd6 12. c4 Ne5 13. cxd5 Bxd5 14. Nc3 Bxg2 15. Kxg2 O-O 16. Nf5 Be7 17. Nxe7+ Qxe7 18. Qc2 Rad8 19. Rac1 Ng6 20. Rfd1 Rfe8 21. Rd7 Rxd7 22. Ne4 Red8 23. Nc5 Qxc5 24. h4 b6 25. Qxc5 bxc5 26. Rxc5 Ne5 27. Rc7 Rxc7 0-1
Williams_Abreu78,"['Event ""Hourly UltraBullet Arena""', 'Site ""https://lichess.org/5kiSMQz0""', 'Date ""2022.04.22""', 'White ""Williams_Abreu78""', 'Black ""mahmi711""', 'Result ""0-1""', 'UTCDate ""2022.04.22""', 'UTCTime ""23:44:42""', 'WhiteElo ""1106""', 'BlackElo ""1231""', 'WhiteRatingDiff ""-28""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""15+0""', 'ECO ""A00""', 'Opening ""Hungarian Opening""', 'Termination ""Time forfeit""']",1. g3 d5 2. Bg2 e5 3. b3 f5 4. Bb2 c5 5. e3 b5 6. Ne2 Nc6 7. O-O Nb4 8. a3 a5 9. axb4 Ra6 10. bxa5 Rg6 11. Nbc3 Rh6 12. Nxd5 Rxh2 13. Kxh2 f4 14. Kg1 fxg3 15. fxg3 e4 16. Nef4 Qg5 17. Qf3 Qxd5 18. Qxe4+ Qxe4 19. Bxe4 Be6 20. Rf2 Bd6 21. Raf1 Bxf4 22. a6 Bxg3 23. a7 Bxf2+ 0-1
Williams_Abreu78,"['Event ""Hourly UltraBullet Arena""', 'Site ""https://lichess.org/tdaQm7QJ""', 'Date ""2022.04.22""', 'White ""C4LAgastyaS""', 'Black ""Williams_Abreu78""', 'Result ""1-0""', 'UTCDate ""2022.04.22""', 'UTCTime ""23:43:41""', 'WhiteElo ""1603""', 'BlackElo ""1111""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""15+0""', 'ECO ""B00""', 'Opening ""King\'s Pawn""', 'Termination ""Abandoned""']",1. e4 1-0
Williams_Abreu78,"['Event ""Hourly UltraBullet Arena""', 'Site ""https://lichess.org/umpRAeDv""', 'Date ""2022.04.22""', 'White ""Pekanbaru_Chess""', 'Black ""Williams_Abreu78""', 'Result ""1-0""', 'UTCDate ""2022.04.22""', 'UTCTime ""23:42:39""', 'WhiteElo ""1471""', 'BlackElo ""1123""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-12""', 'Variant ""Standard""', 'TimeControl ""15+0""', 'ECO ""A00""', 'Opening ""Grob Opening""', 'Termination ""Time forfeit""']",1. g4 b6 2. Bg2 c6 3. h3 Bb7 4. e4 g6 5. d4 Bg7 6. Bh6 e6 7. Bxg7 Ne7 8. Bxh8 d5 9. Bf6 Nd7 10. e5 Nxf6 11. exf6 Ng8 12. Nc3 Qxf6 13. g5 O-O-O 14. gxf6 Nxf6 15. Nxd5 Ne4 16. Nxb6+ axb6 17. Bxe4 Rxd4 18. Qxd4 1-0
