ID User,Headers,Move
yosbelbenitez,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/MbWWAS2q""', 'Date ""2020.08.20""', 'White ""Mat66""', 'Black ""yosbelbenitez""', 'Result ""0-1""', 'UTCDate ""2020.08.20""', 'UTCTime ""02:38:42""', 'WhiteElo ""1736""', 'BlackElo ""1707""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+39""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation, Euwe Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Bd7 6. Na3 Nge7 7. Nc2 Qb6 8. Bd3 Ng6 9. Bxg6 hxg6 10. b3 Rc8 11. O-O Be7 12. Bb2 O-O 13. Qe2 Nd8 14. Rad1 cxd4 15. cxd4 Bb5 16. Qe3 Bxf1 17. Rxf1 Rxc2 18. Rb1 Nc6 19. Qd3 Nb4 20. Qd1 Rfc8 21. Ba3 R2c7 22. h3 Nc6 23. Bxe7 Rxe7 24. Rc1 Rec7 25. Ra1 Ne7 26. Ng5 Nf5 27. Qf3 Rc1+ 28. Rxc1 Rxc1+ 29. Kh2 Qxd4 30. g4 Rf1 31. gxf5 Rxf2+ 32. Qxf2 Qxf2+ 33. Kh1 Qxf5 34. h4 Qxe5 0-1
yosbelbenitez,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/rD5BuoU8""', 'Date ""2020.08.20""', 'White ""yosbelbenitez""', 'Black ""pokchess""', 'Result ""0-1""', 'UTCDate ""2020.08.20""', 'UTCTime ""02:27:26""', 'WhiteElo ""1747""', 'BlackElo ""1736""', 'WhiteRatingDiff ""-40""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C40""', 'Opening ""King\'s Knight Opening""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 b6 3. Nxe5 Qe7 4. Nf3 Qxe4+ 5. Be2 Bb7 6. O-O Nc6 7. Re1 O-O-O 8. Ba6 Qa4 9. Bxb7+ Kxb7 10. Nc3 Qg4 11. d3 Bb4 12. Re4 Qf5 13. Bd2 Nf6 14. Rf4 Qe6 15. Ng5 Qe8 16. Qf3 h6 17. Nge4 Nxe4 18. Rxe4 Qf8 19. a3 Bxc3 20. Bxc3 f6 21. b4 Kc8 22. Rae1 Qf7 23. Rc4 Rhe8 24. b5 Rxe1+ 25. Bxe1 Re8 26. Bd2 Qe6 27. Re4 Ne5 28. Qg3 Qa2 29. f4 Qxc2 30. Qe3 Qd1+ 31. Qe1 Qg4 32. fxe5 fxe5 33. Rxe5 Rxe5 34. Qxe5 Qd1+ 35. Qe1 Qh5 36. Qe8+ Qxe8 37. h3 Qe2 38. Bb4 Qd1+ 39. Kh2 Qb1 40. d4 Qe4 41. d5 a5 42. Bc3 Qxd5 43. Bxg7 Qg5 44. Bb2 d5 45. Bc3 Qf4+ 46. Kh1 d4 47. Be1 d3 48. Bc3 d2 49. Bxd2 Qxd2 50. Kh2 Qe1 51. g3 c6 0-1
yosbelbenitez,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/9OuaygI9""', 'Date ""2020.08.20""', 'White ""yosbelbenitez""', 'Black ""mcarr005""', 'Result ""1-0""', 'UTCDate ""2020.08.20""', 'UTCTime ""02:23:55""', 'WhiteElo ""1700""', 'BlackElo ""1719""', 'WhiteRatingDiff ""+47""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Benima Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Be7 4. d4 exd4 5. c3 d6 6. cxd4 Nf6 7. e5 dxe5 8. dxe5 Qxd1+ 9. Kxd1 Ne4 10. Re1 Nxf2+ 11. Ke2 Ng4 12. Kf1 Ngxe5 13. Nxe5 Nxe5 14. Rxe5 1-0
yosbelbenitez,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/iZZe9NHm""', 'Date ""2020.08.20""', 'White ""yosbelbenitez""', 'Black ""Hualong""', 'Result ""1-0""', 'UTCDate ""2020.08.20""', 'UTCTime ""02:17:29""', 'WhiteElo ""1648""', 'BlackElo ""1650""', 'WhiteRatingDiff ""+52""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B00""', 'Opening ""Owen Defense""', 'Termination ""Normal""']",1. e4 b6 2. Nf3 Bb7 3. Nc3 e6 4. d4 c5 5. d5 exd5 6. exd5 d6 7. Bb5+ Nd7 8. Bc6 Rb8 9. Bxb7 Rxb7 10. O-O Ngf6 11. Bg5 Be7 12. Re1 O-O 13. Nb5 h6 14. Bh4 Ne4 15. Rxe4 Bxh4 16. Nxh4 Nf6 17. Re3 Ng4 18. Rg3 Ne5 19. Nf5 g6 20. Nxh6+ Kh7 21. Qd2 Nc4 22. Qf4 a6 23. Rh3 axb5 24. Ng4+ Kg8 25. Nf6+ 1-0
yosbelbenitez,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Ogtv9FqP""', 'Date ""2020.08.20""', 'White ""Sasha_alex""', 'Black ""yosbelbenitez""', 'Result ""0-1""', 'UTCDate ""2020.08.20""', 'UTCTime ""02:09:24""', 'WhiteElo ""1577""', 'BlackElo ""1590""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+58""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Normal""']",1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. a3 c6 5. h3 Bd6 6. b4 Ne7 7. Bb2 O-O 8. Bd3 Bf5 9. Bxf5 Nxf5 10. O-O Nd7 11. d3 Nf6 12. Nd4 Nxd4 13. Bxd4 Re8 14. Nd2 Re6 15. Re1 Qd7 16. Re4 Rae8 17. Rxe6 Rxe6 18. Qf1 Nh5 19. Re1 Rg6 20. Kh1 Nf4 21. g4 Nxh3 22. Qxh3 Rh6 23. Qxh6 gxh6 24. f3 h5 25. Rg1 hxg4 26. Rxg4+ Kf8 27. Bg7+ Ke8 28. Bf6 Qf5 29. Bh4 h5 30. Rg8+ Kd7 31. Rd8+ Kc7 0-1
yosbelbenitez,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/QJlmhFPk""', 'Date ""2020.08.19""', 'White ""Efrain_BL""', 'Black ""yosbelbenitez""', 'Result ""1-0""', 'UTCDate ""2020.08.19""', 'UTCTime ""01:49:13""', 'WhiteElo ""1190""', 'BlackElo ""1170""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-38""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. d4 c6 5. Nc3 Bg4 6. Bd3 Nf6 7. h3 Bh5 8. O-O Bd6 9. Bg5 Nbd7 10. Be2 h6 11. Be3 O-O 12. a4 Qc7 13. a5 Rfe8 14. a6 bxa6 15. Rxa6 Nb6 16. Qa1 Bxf3 17. Bxf3 Nc4 18. Rxa7 Rxa7 19. Qd1 Nxe3 20. fxe3 Ne4 21. Nxe4 dxe4 22. Bg4 Bh2+ 23. Kh1 Qg3 24. Qe2 1-0
yosbelbenitez,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/EHclzDWa""', 'Date ""2020.08.19""', 'White ""Qoolchandan""', 'Black ""yosbelbenitez""', 'Result ""0-1""', 'UTCDate ""2020.08.19""', 'UTCTime ""01:46:56""', 'WhiteElo ""1125""', 'BlackElo ""1124""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+46""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. Nc3 c6 5. d4 Be6 6. Bf4 Bd6 7. Ne5 Nd7 8. Qd2 Qc7 9. O-O-O Nxe5 10. dxe5 Bxe5 11. Bxe5 Qxe5 12. Re1 Qd6 13. Ne4 Qc7 14. Ng5 O-O-O 15. Nxe6 fxe6 16. Rxe6 Nf6 17. Qe3 Rhe8 18. Rxe8 Rxe8 0-1
yosbelbenitez,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/nB5K6JsV""', 'Date ""2020.08.19""', 'White ""yosbelbenitez""', 'Black ""NormalBiri""', 'Result ""1-0""', 'UTCDate ""2020.08.19""', 'UTCTime ""01:44:33""', 'WhiteElo ""1091""', 'BlackElo ""953""', 'WhiteRatingDiff ""+33""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A05""', 'Opening ""Zukertort Opening: Lemberger Gambit""', 'Termination ""Time forfeit""']",1. e4 Nf6 2. Nf3 Nxe4 3. Bc4 Nd6 4. d3 Nc6 5. O-O e6 6. Bf4 Be7 7. Re1 Nxc4 8. Nc3 Nxb2 9. Qd2 b6 10. Rab1 Nxd3 11. Qxd3 d6 12. Nb5 e5 13. Bg3 Nb4 14. Rxb4 c6 15. Nc3 c5 16. Rb2 Bd7 17. Nd5 Be6 18. Nxe7 Kxe7 19. Ng5 f6 20. Nxe6 Kxe6 21. f4 Kd7 22. fxe5 fxe5 23. Bxe5 Ke8 24. Bxd6+ 1-0
yosbelbenitez,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/Faq8EJ2h""', 'Date ""2020.08.19""', 'White ""Gradzilurf""', 'Black ""yosbelbenitez""', 'Result ""1-0""', 'UTCDate ""2020.08.19""', 'UTCTime ""01:42:05""', 'WhiteElo ""1128""', 'BlackElo ""1150""', 'WhiteRatingDiff ""+44""', 'BlackRatingDiff ""-59""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. d4 c6 5. Bf4 Bf5 6. Bd3 Bxd3 7. Qxd3 Nf6 8. O-O Nbd7 9. Re1+ Be7 10. Bg5 O-O 11. Bxf6 Nxf6 12. Nbd2 Bd6 13. b3 Qc7 14. c4 Rfe8 15. cxd5 Nxd5 16. a4 Re6 17. Rac1 Rae8 18. Qf5 Rf6 19. Qd3 Nf4 20. Qc3 Rxe1+ 21. Rxe1 h6 22. Re8+ Kh7 23. Re4 Nd5 24. Qd3 Rxf3 25. Re8+ 1-0
yosbelbenitez,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/kJYUR29y""', 'Date ""2020.08.19""', 'White ""walex9735""', 'Black ""yosbelbenitez""', 'Result ""1/2-1/2""', 'UTCDate ""2020.08.19""', 'UTCTime ""01:40:14""', 'WhiteElo ""1182""', 'BlackElo ""1142""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+8""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation, Nimzowitsch System""', 'Termination ""Normal""']",1. e4 e6 2. Nf3 d5 3. e5 c5 4. d4 Nc6 5. dxc5 Bxc5 6. c4 Nge7 7. cxd5 Nxd5 8. Bc4 Bd7 9. O-O Nb6 10. Bb5 O-O 11. a3 a6 12. Bxc6 Bxc6 13. b4 Qd2 14. Qxd2 1/2-1/2
yosbelbenitez,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/5HZeUfHY""', 'Date ""2020.08.19""', 'White ""yosbelbenitez""', 'Black ""SantiditomaS""', 'Result ""0-1""', 'UTCDate ""2020.08.19""', 'UTCTime ""01:37:20""', 'WhiteElo ""1238""', 'BlackElo ""1209""', 'WhiteRatingDiff ""-96""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C50""', 'Opening ""Italian Game: Schilling-Kostic Gambit""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nd4 4. Nxe5 Qg5 5. Bxf7+ Ke7 6. Qh5 Qxg2 7. Qh4+ Kd6 8. Rf1 Nf3+ 9. Nxf3 Qxf3 10. d3 Be7 11. Qf4+ Qxf4 12. Bxf4+ Kc6 13. Nc3 Bd6 14. d4 Bxf4 15. d5+ Kc5 0-1
yosbelbenitez,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/7oDevFZ6""', 'Date ""2020.08.19""', 'White ""yosbelbenitez""', 'Black ""Achdian""', 'Result ""0-1""', 'UTCDate ""2020.08.19""', 'UTCTime ""01:31:52""', 'WhiteElo ""1352""', 'BlackElo ""1362""', 'WhiteRatingDiff ""-114""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A06""', 'Opening ""Zukertort Opening: Tennison Gambit""', 'Termination ""Time forfeit""']",1. e4 d5 2. Nf3 dxe4 3. Ng5 Nf6 4. Nc3 Bf5 5. Bc4 e6 6. d3 h6 7. Ngxe4 Nxe4 8. dxe4 Bg6 9. Qxd8+ Kxd8 10. O-O Nc6 11. Be3 Ke7 12. Rad1 Rd8 13. f4 Rxd1 14. Rxd1 e5 15. f5 Bh7 16. Nd5+ Ke8 17. Nxc7+ Ke7 18. Bc5+ Kf6 19. Ne8+ Kg5 20. Be3+ Kh5 21. Be2+ Kh4 0-1
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/V0GtxRLy""', 'Date ""2020.08.13""', 'White ""yosbelbenitez""', 'Black ""Benjito12""', 'Result ""1-0""', 'UTCDate ""2020.08.13""', 'UTCTime ""21:34:00""', 'WhiteElo ""1763""', 'BlackElo ""1727""', 'WhiteRatingDiff ""+10""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C01""', 'Opening ""French Defense: Exchange Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. exd5 exd5 4. c3 Bf5 5. Nf3 Nc6 6. Be3 Nf6 7. h3 Bd6 8. Nbd2 O-O 9. Bb5 Ne4 10. Nxe4 Bxe4 11. Bxc6 bxc6 12. Ng5 Bxg2 13. Rg1 Be4 14. Nxe4 dxe4 15. Qg4 Qf6 16. O-O-O Rae8 17. h4 Qg6 18. Qd7 Qe6 19. Qxe6 Rxe6 20. d5 cxd5 21. Rxd5 f5 22. Ra5 f4 23. Bd4 Rf7 24. Rxa7 e3 25. Ra8+ Bf8 26. fxe3 fxe3 27. Kd1 g6 28. h5 e2+ 29. Ke1 c6 30. hxg6 hxg6 31. Rh1 Rh7 32. Rxh7 Kxh7 33. Rxf8 g5 34. Rh8+ Kg6 35. Rh2 1-0
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/1YqKWiGh""', 'Date ""2020.08.13""', 'White ""re-aprendiz""', 'Black ""yosbelbenitez""', 'Result ""0-1""', 'UTCDate ""2020.08.13""', 'UTCTime ""21:29:54""', 'WhiteElo ""1852""', 'BlackElo ""1749""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+14""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Chigorin Variation""', 'Termination ""Normal""']",1. d4 d5 2. Nc3 e6 3. Bd2 c5 4. dxc5 Bxc5 5. e3 Nc6 6. Bb5 Bd7 7. Nf3 Nge7 8. O-O a6 9. Ba4 Qb6 10. Rb1 O-O 11. Bb3 Na5 12. Ba4 Rfd8 13. Bxd7 Rxd7 14. b4 Bxb4 15. Nxd5 Nxd5 16. c3 Nxc3 17. Bxc3 Rxd1 0-1
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/oGQKkdAw""', 'Date ""2020.08.13""', 'White ""vaishnav""', 'Black ""yosbelbenitez""', 'Result ""1-0""', 'UTCDate ""2020.08.13""', 'UTCTime ""18:50:36""', 'WhiteElo ""1649""', 'BlackElo ""1763""', 'WhiteRatingDiff ""+8""', 'BlackRatingDiff ""-14""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""D31""', 'Opening ""Queen\'s Gambit Declined: Queen\'s Knight Variation""', 'Termination ""Time forfeit""']",1. d4 e6 2. c4 d5 3. Nc3 Bb4 4. Nf3 c5 5. dxc5 Bxc5 6. e3 Nf6 7. cxd5 Nxd5 8. Nxd5 exd5 9. Be2 O-O 10. O-O Be6 11. Bd2 Nc6 12. Bc3 h6 13. Qd2 Qd7 14. Rad1 Rad8 15. Nd4 Bxd4 16. exd4 Ne7 17. Qf4 Ng6 18. Qg3 Rfe8 19. Bh5 Ne7 20. Rd3 Nf5 21. Qf4 Nd6 22. Rg3 Ne4 23. Rf3 1-0
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/hZMYmPRT""', 'Date ""2020.08.13""', 'White ""yosbelbenitez""', 'Black ""picklerick240""', 'Result ""1-0""', 'UTCDate ""2020.08.13""', 'UTCTime ""18:39:06""', 'WhiteElo ""1752""', 'BlackElo ""1727""', 'WhiteRatingDiff ""+11""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C47""', 'Opening ""Four Knights Game: Italian Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Nc3 h6 5. d3 Bc5 6. O-O O-O 7. Re1 d6 8. h3 Be6 9. Bb3 Nd4 10. Be3 Nxb3 11. axb3 Bb6 12. Qd2 Bxe3 13. Rxe3 Nd7 14. Nd5 f5 15. exf5 Bxd5 16. c4 Bc6 17. d4 exd4 18. Nxd4 Nc5 19. b4 Qg5 20. Nxc6 Nb3 21. Qd5+ Kh7 22. Rxb3 bxc6 23. Qxc6 Qxf5 24. Rf3 Qg5 25. Ra5 Qc1+ 26. Kh2 Rxf3 27. Qxf3 Qxc4 28. Qxa8 Qxb4 29. Qxa7 Qxb2 30. Qxc7 Qxf2 31. Qxd6 Qc2 32. Rc5 Qb3 33. Qe5 Qb4 34. Qf5+ Kh8 35. Rc8+ 1-0
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/clGYbVE5""', 'Date ""2020.08.13""', 'White ""denes7""', 'Black ""yosbelbenitez""', 'Result ""0-1""', 'UTCDate ""2020.08.13""', 'UTCTime ""18:30:24""', 'WhiteElo ""1762""', 'BlackElo ""1739""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+13""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C01""', 'Opening ""French Defense: Exchange Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. exd5 exd5 4. Nc3 c6 5. Nf3 h6 6. Bf4 Nd7 7. Qd2 Ne7 8. h4 Ng6 9. Bg3 Nf6 10. h5 Ne7 11. O-O-O Nf5 12. Re1+ Be7 13. Be5 O-O 14. g4 Nxg4 15. Bd3 Nxe5 16. Nxe5 Nxd4 17. Reg1 Bg5 18. f4 f6 19. Bh7+ Kxh7 20. Qxd4 fxe5 0-1
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/9hvUvLGV""', 'Date ""2020.08.13""', 'White ""yosbelbenitez""', 'Black ""KAMAR33""', 'Result ""1-0""', 'UTCDate ""2020.08.13""', 'UTCTime ""18:21:18""', 'WhiteElo ""1725""', 'BlackElo ""1747""', 'WhiteRatingDiff ""+14""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C41""', 'Opening ""Philidor Defense: Lopez Countergambit""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 d6 3. Bc4 f5 4. Nc3 f4 5. d4 Qe7 6. Nd5 Qd7 7. dxe5 dxe5 8. Nxe5 Qd6 9. Bxf4 Nc6 10. Nxc6 Qxc6 11. Bb3 Nf6 12. Nxc7+ Ke7 13. Nxa8 Qxe4+ 14. Qe2 Qxe2+ 15. Kxe2 Bg4+ 16. f3 Bf5 17. Rhe1 Kd7 18. Rad1+ Kc8 19. Nc7 Bb4 20. c3 Ba5 21. Nb5 Bb6 22. Nd6+ Kb8 23. Nxf5+ Ka8 24. Kf1 1-0
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/V2k5HkZj""', 'Date ""2020.08.12""', 'White ""yosbelbenitez""', 'Black ""garri2020""', 'Result ""0-1""', 'UTCDate ""2020.08.12""', 'UTCTime ""21:46:07""', 'WhiteElo ""1736""', 'BlackElo ""1793""', 'WhiteRatingDiff ""-11""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C50""', 'Opening ""Italian Game""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 d6 4. d4 Bg4 5. Bxf7+ Kxf7 6. Ng5+ Qxg5 7. Bxg5 Bxd1 8. Kxd1 Nxd4 9. Nc3 c6 10. Kd2 Be7 11. Be3 Nf6 12. f4 Rhf8 13. f5 Kg8 14. Rhf1 b5 15. h3 a5 16. a3 b4 17. Na4 bxa3 18. Rxa3 d5 19. exd5 Bxa3 0-1
yosbelbenitez,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/WjkE7zm3""', 'Date ""2020.08.12""', 'White ""Osmosis89""', 'Black ""yosbelbenitez""', 'Result ""1-0""', 'UTCDate ""2020.08.12""', 'UTCTime ""21:38:33""', 'WhiteElo ""1664""', 'BlackElo ""1660""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-70""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C00""', 'Opening ""French Defense: Steinitz Attack""', 'Termination ""Time forfeit""']",1. e4 e6 2. e5 d5 3. exd6 Bxd6 4. Nf3 Nf6 5. Nc3 Bd7 6. d4 O-O 7. Be3 c6 8. Bd3 Qc7 9. Bg5 Nd5 10. Nxd5 exd5 11. O-O Bg4 12. h3 Be6 13. Be3 Nd7 14. Ng5 Nf6 15. Nxe6 fxe6 16. Qf3 Ne4 17. Qh5 Rf6 18. f3 Rf5 19. Qh4 Bg3 20. Qg4 Nf6 21. Qxg3 Qxg3 22. Bxf5 exf5 23. Bf2 Qg6 24. Rae1 f4 25. Kh2 Nh5 26. Rg1 Qxc2 27. Ref1 Qxb2 28. Kh1 Qxa2 29. g4 fxg3 30. Bxg3 1-0
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/88F5oPJw""', 'Date ""2020.08.12""', 'White ""spirrow13""', 'Black ""yosbelbenitez""', 'Result ""0-1""', 'UTCDate ""2020.08.12""', 'UTCTime ""04:09:59""', 'WhiteElo ""1798""', 'BlackElo ""1719""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+17""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Bb5 Bd7 6. Bxc6 Bxc6 7. Nf3 Ne7 8. O-O Ng6 9. Bg5 Qb6 10. b3 cxd4 11. cxd4 Bb5 12. Re1 Bb4 13. Re3 h6 14. Bh4 O-O 15. a3 Nxh4 16. Nxh4 Be7 17. Nf3 Ba6 18. b4 Bc4 19. Nc3 Rac8 20. Ne1 a5 21. Na4 Qb5 22. Nc5 b6 23. Na4 axb4 24. axb4 Qxb4 25. Rb1 Qa5 26. Nxb6 Qa7 27. Nc2 Rc6 28. Ra3 Bxa3 0-1
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/WkIyom9H""', 'Date ""2020.08.12""', 'White ""yosbelbenitez""', 'Black ""nonoob12345""', 'Result ""0-1""', 'UTCDate ""2020.08.12""', 'UTCTime ""03:58:00""', 'WhiteElo ""1729""', 'BlackElo ""1824""', 'WhiteRatingDiff ""-10""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C01""', 'Opening ""French Defense: Exchange Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. exd5 exd5 4. Bd3 Nf6 5. h3 Be7 6. Ne2 O-O 7. O-O c6 8. c3 Be6 9. Nf4 Qc8 10. Nxe6 Qxe6 11. Re1 Qd7 12. Nd2 Qc7 13. Nf3 Bd6 14. Bg5 Nbd7 15. Qc2 h6 16. Bh4 Rae8 17. Bf5 Re7 18. Rxe7 Bxe7 19. Re1 Nb6 20. Ne5 Re8 21. Bxf6 Bxf6 22. Nf3 Rxe1+ 23. Nxe1 Nd7 24. Nf3 Nf8 25. Qd3 Ne6 26. Qe3 Qd6 27. Bxe6 fxe6 28. Ne5 Bxe5 29. Qxe5 Qxe5 30. dxe5 Kf7 31. Kf1 Kg6 32. Ke2 Kf5 33. g3 Kxe5 34. Ke3 Kf5 35. g4+ Ke5 36. f4+ Kd6 37. Kd4 c5+ 38. Kd3 b6 39. b3 e5 40. fxe5+ Kxe5 41. Ke3 d4+ 42. cxd4+ cxd4+ 43. Kd3 Kd5 44. h4 g5 45. hxg5 hxg5 46. a3 a6 47. a4 a5 48. Kc2 Ke4 49. Kd2 d3 50. Kd1 0-1
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/BTlE6L2k""', 'Date ""2020.08.12""', 'White ""EzequielBorda""', 'Black ""yosbelbenitez""', 'Result ""1/2-1/2""', 'UTCDate ""2020.08.12""', 'UTCTime ""03:43:58""', 'WhiteElo ""1605""', 'BlackElo ""1734""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C00""', 'Opening ""French Defense: Two Knights Variation""', 'Termination ""Normal""']",1. e4 e6 2. Nf3 d5 3. Nc3 Bc5 4. d4 Bb4 5. Bd2 c5 6. Bd3 Nc6 7. a3 Ba5 8. b4 cxb4 9. Nb5 bxa3 10. Bxa5 Qxa5+ 11. c3 a6 12. Rxa3 Qb6 13. Nd6+ Kd7 14. Nxf7 Nf6 15. Nxh8 Ke7 16. O-O Bd7 17. exd5 Nxd5 18. Ne5 Rxh8 19. Nxd7 Kxd7 20. Rb3 Qc7 21. Qb1 Na5 22. Rb2 Nxc3 23. Qc2 Rc8 24. Bxh7 g5 25. Rc1 Ne2+ 26. Kf1 Nxc1 27. Qxc7+ Rxc7 28. d5 exd5 29. Bf5+ Kd6 30. Rc2 Rxc2 31. Bxc2 Nc4 32. f3 d4 33. Be4 Ke5 34. Bxb7 d3 35. Bxa6 Ne3+ 36. Ke1 Nxg2+ 37. Kd2 Kd4 38. Kxc1 Nf4 39. Kd2 Nh3 40. Bxd3 Ng1 41. Be4 Ke5 42. Ke3 Nh3 43. Bd3 Nf4 44. Bc2 Ng2+ 45. Kf2 Nf4 46. Kg3 Ne2+ 47. Kg4 Kf6 48. h4 gxh4 49. Kxh4 Nd4 50. Be4 Nxf3+ 51. Bxf3 1/2-1/2
