ID User,Headers,Move
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/tMqHWCqZ""', 'Date ""2020.10.11""', 'White ""alexpikarsky""', 'Black ""JoseAlvarez07""', 'Result ""0-1""', 'UTCDate ""2020.10.11""', 'UTCTime ""11:49:16""', 'WhiteElo ""1736""', 'BlackElo ""1720""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A40""', 'Opening ""Horwitz Defense""', 'Termination ""Time forfeit""']",1. d4 e6 2. Bf4 d5 3. e3 c5 4. c3 c4 5. Bg3 Nc6 6. f4 Be7 7. Nf3 f5 8. Be2 Nf6 9. Nbd2 O-O 10. h3 Ne4 11. Bh2 Bh4+ 12. Kf1 Nxd2+ 13. Qxd2 Be7 14. Bd1 Bd6 15. Qf2 Ne7 16. Ke2 Ng6 17. Kd2 Be7 18. Be2 Bf6 19. g4 fxg4 20. hxg4 Qb6 21. Rab1 a5 22. g5 Be7 23. Bg3 Bd7 24. Qh2 Kf7 25. Qh5 Bd6 26. Ne5+ Bxe5 27. fxe5 Ke8 28. Bg4 Kd8 29. Kc2 Ba4+ 30. Kd2 Be8 31. Qh3 Bf7 32. Rhf1 Ke7 33. a3 h5 34. Bxh5 Rh8 35. Qg4 Raf8 36. Kc2 Qb3+ 37. Kd2 Rxh5 38. Qxh5 Nf4 39. Qd1 Qxd1+ 40. Rbxd1 Nd3 0-1
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Wew8vCuB""', 'Date ""2020.10.10""', 'White ""JoseAlvarez07""', 'Black ""Ferpiris""', 'Result ""0-1""', 'UTCDate ""2020.10.10""', 'UTCTime ""19:05:44""', 'WhiteElo ""1725""', 'BlackElo ""1733""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation, Nimzowitsch System""', 'Termination ""Normal""']",1. e4 e6 2. Nf3 d5 3. e5 c5 4. d4 cxd4 5. Nxd4 Ne7 6. Nc3 Ng6 7. f4 Bc5 8. Bb5+ Bd7 9. Bxd7+ Nxd7 10. a3 Nxf4 11. Bxf4 Qh4+ 12. Bg3 Qxd4 13. Qxd4 Bxd4 14. O-O-O Bxe5 15. Bxe5 Nxe5 16. Nb5 Ke7 17. Rhe1 f6 18. Nc7 Rac8 19. Nb5 a6 20. Nd4 Rc7 21. Nf3 Nxf3 22. gxf3 Re8 23. Rxd5 Kf7 24. Rh5 h6 25. Rh3 Rec8 26. c3 Rc4 27. Rg3 b5 28. Reg1 g5 29. h4 Kg6 30. hxg5 hxg5 31. Kb1 a5 32. Rc1 b4 33. axb4 axb4 34. Ka2 bxc3 35. b3 Rb4 36. Ka3 Rf4 37. b4 c2 38. Ka4 Rb8 39. Rxc2 Rfxb4+ 40. Ka5 Rb1 41. f4 Ra1+ 0-1
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/7ln9v0yl""', 'Date ""2020.10.10""', 'White ""JoseAlvarez07""', 'Black ""Franklin49BrickCity""', 'Result ""1/2-1/2""', 'UTCDate ""2020.10.10""', 'UTCTime ""18:56:03""', 'WhiteElo ""1725""', 'BlackElo ""1741""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A21""', 'Opening ""English Opening: King\'s English Variation, Reversed Sicilian""', 'Termination ""Normal""']",1. c4 e5 2. Nc3 f5 3. e4 f4 4. d3 d6 5. g3 g5 6. gxf4 gxf4 7. Nf3 Bg4 8. Be2 Nc6 9. Qa4 Qd7 10. Rg1 h5 11. Bd2 Bh6 12. O-O-O Nf6 13. Nd5 Nxd5 14. exd5 Ne7 15. Qxd7+ Kxd7 16. Rde1 Nf5 17. Bb4 Nd4 18. Nxd4 exd4 19. Bxg4+ hxg4 20. Rxg4 Rag8 21. Reg1 Rxg4 22. Rxg4 Rh7 23. f3 Rg7 24. h3 Rxg4 25. hxg4 Bg5 26. Be1 a6 27. a4 c6 28. dxc6+ Kxc6 29. b4 b6 30. Bf2 Bf6 31. b5+ axb5 32. axb5+ Kc5 33. Kd2 Kb4 34. Be1 Kb3 35. Ke2 Kc2 36. Bd2 Bg5 37. Bb4 Be7 38. Be1 Bg5 39. Bf2 Bf6 40. g5 Bxg5 41. Bxd4 Bd8 42. Bg1 Bc7 43. d4 Kb3 44. c5 bxc5 45. dxc5 dxc5 46. Bxc5 Kc4 47. b6 Bb8 48. Bg1 Kb5 49. Kd3 Kc6 50. Ke4 Kd7 51. Kd5 Bd6 52. Kc4 Ke6 53. Kb5 Kd5 54. Ka6 Kc4 55. b7 Kd3 56. Ba7 Ke2 57. Bc5 Bb8 58. Bd4 Kxf3 59. Kb6 Ke2 60. Kc6 f3 61. Kd7 f2 62. Bxf2 Kxf2 63. Kc8 Bg3 64. b8=Q Bxb8 1/2-1/2
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Dk0mfJHf""', 'Date ""2020.10.10""', 'White ""isaacyauri""', 'Black ""JoseAlvarez07""', 'Result ""1-0""', 'UTCDate ""2020.10.10""', 'UTCTime ""13:47:01""', 'WhiteElo ""1727""', 'BlackElo ""1731""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B10""', 'Opening ""Caro-Kann Defense""', 'Termination ""Normal""']",1. e4 c6 2. Nf3 d5 3. exd5 cxd5 4. d4 e6 5. Nc3 Nc6 6. Be2 Bd7 7. O-O Nf6 8. Be3 Bd6 9. a3 Qc7 10. Nb5 Qb8 11. Nxd6+ Qxd6 12. c3 O-O 13. Qd2 Rae8 14. Bf4 e5 15. dxe5 Nxe5 16. Nxe5 Rxe5 17. Qd4 Rfe8 18. Bf3 Qe6 19. Bxe5 Qxe5 20. Qxe5 Rxe5 21. Rae1 Rxe1 22. Rxe1 Bc6 23. g4 Ne4 24. Bxe4 dxe4 25. f3 g6 26. fxe4 f5 27. exf5 gxf5 28. gxf5 Kf7 29. Re6 Bd7 30. Rd6 Bxf5 31. Kf2 Ke7 32. Rd4 b5 33. Kf3 a6 34. Kf4 Ke6 35. h4 h5 36. Rd8 Bg4 37. Ra8 Kd6 38. Rxa6+ Kc5 39. Rh6 Kc4 40. Kg5 Kb3 41. Rxh5 Bxh5 42. Kxh5 Kxb2 43. Kg5 Kxc3 44. h5 Kb3 45. h6 Kxa3 46. h7 b4 47. h8=Q b3 48. Qa8+ Kb2 49. Kf4 Kc2 50. Qc6+ Kb1 51. Ke3 b2 52. Kd2 Ka2 53. Qc4+ Ka3 54. Qc5+ Ka2 55. Qa5+ Kb3 56. Qb5+ Ka2 57. Qa4+ Kb1 58. Kc3 Kc1 59. Qc2# 1-0
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/X6Jsv7hQ""', 'Date ""2020.10.10""', 'White ""JoseAlvarez07""', 'Black ""kristero""', 'Result ""1-0""', 'UTCDate ""2020.10.10""', 'UTCTime ""13:39:32""', 'WhiteElo ""1724""', 'BlackElo ""1744""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B40""', 'Opening ""Sicilian Defense: Kramnik Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 e6 3. c4 Ne7 4. Nc3 g6 5. d4 Bg7 6. dxc5 Bxc3+ 7. bxc3 Qa5 8. Bd2 Qxc5 9. Be2 Nbc6 10. O-O O-O 11. Be3 Qa5 12. Bh6 Rd8 13. Qd6 Re8 14. Nd4 Qxc3 15. Nxc6 Nxc6 16. Rac1 Qe5 17. Qd3 Nd4 18. f4 Nxe2+ 19. Qxe2 Qc5+ 20. Kh1 b6 21. e5 Bb7 22. h4 Rac8 23. h5 Ba6 24. Qg4 Qa5 25. Bg5 Bxc4 26. Rg1 Bd3 27. hxg6 Bxg6 28. Bf6 Qd2 29. Rxc8 Rxc8 30. Qh4 Rc1 31. Qh6 Rxg1+ 32. Kxg1 Qd1+ 33. Kf2 Qd2+ 34. Kg3 Qe1+ 35. Kh2 Qe3 36. Qg7# 1-0
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/kG1duO9a""', 'Date ""2020.10.09""', 'White ""Checker_24""', 'Black ""JoseAlvarez07""', 'Result ""0-1""', 'UTCDate ""2020.10.09""', 'UTCTime ""11:06:17""', 'WhiteElo ""1720""', 'BlackElo ""1719""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D31""', 'Opening ""Queen\'s Gambit Declined: Alapin Variation""', 'Termination ""Normal""']",1. d4 e6 2. c4 d5 3. Nc3 b6 4. cxd5 exd5 5. Nf3 Nf6 6. Bg5 Be7 7. e3 c5 8. Bb5+ Bd7 9. dxc5 Bxb5 10. Nxb5 Bxc5 11. Bxf6 gxf6 12. Qxd5 O-O 13. Qxd8 Rxd8 14. Nc7 Nc6 15. Nxa8 Rxa8 16. O-O Ne7 17. Rac1 Nf5 18. a3 Re8 19. Kh1 a5 20. Rfd1 Ng7 21. Nd2 Ne6 22. Nb3 Be7 23. Rd7 Ng5 24. Rcc7 Bd8 25. h4 Bxc7 26. hxg5 Be5 27. gxf6 Bxf6 28. Nd4 h5 29. Rd6 Bxd4 30. Rxd4 Re6 31. Kh2 Kg7 32. Kg3 Kg6 33. e4 Rc6 34. Rd2 Re6 35. Kf3 Kg5 36. Rd5+ Kh6 37. Ke3 Rg6 38. g3 Rc6 39. Kd2 f6 40. f3 a4 41. Rd4 b5 42. Rd5 Rb6 43. Ke3 b4 44. Rd4 bxa3 45. bxa3 Ra6 46. f4 Kg6 47. Kd3 Kf7 48. Kc3 Ke6 49. Kb4 f5 50. e5 Ra8 51. Kb5 Rg8 52. Kxa4 Rxg3 53. Kb5 Rxa3 54. Rd6+ Ke7 55. Rh6 Rh3 56. Kc6 h4 57. Rh5 Rc3+ 58. Kd5 h3 59. Rxf5 h2 60. Rh5 Rc2 61. f5 Rd2+ 62. Ke4 Ra2 63. Rh7+ Kf8 64. f6 Kg8 65. Rb7 0-1
JoseAlvarez07,"['Event ""FVA XXIX Válida 1ra División Team Battle""', 'Site ""https://lichess.org/hfnvaJZD""', 'Date ""2020.10.09""', 'White ""satrianidiloreto""', 'Black ""JoseAlvarez07""', 'Result ""1-0""', 'UTCDate ""2020.10.09""', 'UTCTime ""03:12:30""', 'WhiteElo ""1553""', 'BlackElo ""1727""', 'WhiteRatingDiff ""+14""', 'BlackRatingDiff ""-8""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B12""', 'Opening ""Caro-Kann Defense: Advance Variation, Bronstein Variation""', 'Termination ""Normal""']",1. e4 c6 2. d4 d5 3. e5 Bf5 4. Ne2 e6 5. Ng3 Bg6 6. Bd3 Nd7 7. c3 Ne7 8. Bxg6 hxg6 9. Qd3 f6 10. f4 f5 11. Nd2 Nc8 12. Nf3 Be7 13. Ng5 Bxg5 14. fxg5 Ncb6 15. O-O Nc4 16. b3 Ncb6 17. c4 dxc4 18. bxc4 Qe7 19. a4 Nc8 20. Ba3 c5 21. dxc5 Nxc5 22. Qd4 b6 23. a5 O-O 24. axb6 axb6 25. Bxc5 Qxc5 26. Qxc5 Rxa1 27. Qxf8+ Kxf8 28. Rxa1 Ke7 29. Ra6 Kd7 30. Ne2 Kc6 31. Nd4+ Kb7 32. Ra1 Ne7 33. Nxe6 Nc6 34. Nxg7 Nxe5 35. Rc1 Kc6 36. Ne6 Kd6 37. Nf4 Kc5 38. h3 Nxc4 39. Nxg6 Kb4 40. Rxc4+ Kxc4 41. Nf4 b5 42. g6 b4 43. g7 b3 44. g8=Q+ Kb4 45. Qf8+ Kc3 46. Qc5+ Kb2 47. Nd3+ Ka2 48. Qc1 f4 49. Qb2# 1-0
JoseAlvarez07,"['Event ""FVA XXIX Válida 1ra División Team Battle""', 'Site ""https://lichess.org/Cw1PbjmD""', 'Date ""2020.10.09""', 'White ""JoseAlvarez07""', 'Black ""hanierlopez""', 'Result ""1-0""', 'UTCDate ""2020.10.09""', 'UTCTime ""03:07:50""', 'WhiteElo ""1717""', 'BlackElo ""1998""', 'WhiteRatingDiff ""+10""', 'BlackRatingDiff ""-10""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B28""', 'Opening ""Sicilian Defense: O\'Kelly Variation, Maróczy Bind, Paulsen Line""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 e6 3. c4 a6 4. Nc3 Nc6 5. a4 Qc7 6. Qc2 Nf6 7. d3 Be7 8. Be2 O-O 9. O-O Rd8 10. e5 Ne8 11. Bf4 d5 12. exd6 Bxd6 13. Bxd6 Qxd6 14. Ne4 Qe7 15. Rad1 Nf6 16. Nxf6+ Qxf6 17. Rd2 Nd4 18. Nxd4 Qxd4 19. Rfd1 Bd7 20. Qb3 Bc6 21. Qb6 Rd6 22. b4 cxb4 23. Qxb4 Rad8 24. a5 Qf6 25. c5 Rd4 26. Qb6 Qg6 27. f3 R4d5 28. d4 e5 29. Bd3 Qf6 30. Be4 Rxd4 31. Rxd4 Rxd4 32. Rxd4 exd4 33. Bxc6 bxc6 34. Qb8+ Qd8 35. Qxd8# 1-0
JoseAlvarez07,"['Event ""FVA XXIX Válida 1ra División Team Battle""', 'Site ""https://lichess.org/YDRyyOib""', 'Date ""2020.10.09""', 'White ""willmer1010""', 'Black ""JoseAlvarez07""', 'Result ""1-0""', 'UTCDate ""2020.10.09""', 'UTCTime ""03:02:27""', 'WhiteElo ""1987""', 'BlackElo ""1719""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A40""', 'Opening ""Horwitz Defense""', 'Termination ""Normal""']",1. d4 e6 2. e3 d5 3. c4 c5 4. Nd2 Nc6 5. Ngf3 cxd4 6. Nxd4 Bc5 7. N4f3 Nf6 8. a3 O-O 9. b4 Bb6 10. c5 Bc7 11. Bb2 e5 12. Be2 e4 13. Nd4 Re8 14. N2b3 Nxd4 15. Nxd4 Be5 16. O-O Qc7 17. h3 g6 18. Nb5 Bh2+ 19. Kh1 Qb8 20. Bxf6 Be5 21. Bxe5 Qxe5 22. Qd4 Qg5 23. Nc7 Be6 24. Nxa8 Rxa8 25. Bg4 Bxg4 26. hxg4 Qxg4 27. Kg1 Qf5 28. Rad1 Rd8 29. b5 h5 30. c6 bxc6 31. bxc6 h4 32. c7 Rc8 33. Qxd5 Qxd5 34. Rxd5 Rxc7 35. Rfd1 f5 36. Rd6 Kh7 37. Ra6 Kh6 38. Rdd6 Rg7 39. a4 Kh5 40. a5 g5 41. Rh6+ Kg4 42. Rag6 Rxg6 43. Rxg6 Kh5 44. Rf6 Kg4 45. Rf7 f4 46. exf4 gxf4 47. Rxa7 f3 48. gxf3+ Kxf3 49. Rf7+ Kg4 50. a6 h3 51. a7 1-0
JoseAlvarez07,"['Event ""FVA XXIX Válida 1ra División Team Battle""', 'Site ""https://lichess.org/5j6MfFBK""', 'Date ""2020.10.09""', 'White ""JoseAlvarez07""', 'Black ""Vicneyder""', 'Result ""0-1""', 'UTCDate ""2020.10.09""', 'UTCTime ""02:58:56""', 'WhiteElo ""1724""', 'BlackElo ""1764""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A18""', 'Opening ""English Opening: Mikenas-Carls Variation""', 'Termination ""Normal""']",1. c4 Nf6 2. Nc3 e6 3. e4 Bb4 4. e5 Ng8 5. f4 Bxc3 6. dxc3 Ne7 7. Nf3 O-O 8. Bd3 h6 9. O-O d5 10. cxd5 Nxd5 11. c4 Nb4 12. Ne1 N8c6 13. Qb3 Nxd3 14. Nxd3 Nd4 15. Qc3 Ne2+ 16. Kh1 Nxc3 17. bxc3 Qxd3 0-1
JoseAlvarez07,"['Event ""FVA XXIX Válida 1ra División Team Battle""', 'Site ""https://lichess.org/7JLneMb5""', 'Date ""2020.10.09""', 'White ""znenuko""', 'Black ""JoseAlvarez07""', 'Result ""1-0""', 'UTCDate ""2020.10.09""', 'UTCTime ""02:53:01""', 'WhiteElo ""1831""', 'BlackElo ""1728""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A01""', 'Opening ""Nimzo-Larsen Attack: Indian Variation""', 'Termination ""Normal""']",1. b3 Nf6 2. Bb2 d6 3. g3 e5 4. Bg2 Nc6 5. Nf3 Bd7 6. e3 Be7 7. O-O O-O 8. d4 e4 9. Nfd2 d5 10. c4 Nb4 11. cxd5 Nbxd5 12. Nxe4 Nxe4 13. Bxe4 Bb5 14. Re1 Bb4 15. Nd2 Nf6 16. Bxb7 Rb8 17. Bg2 Qd6 18. a3 Bxd2 19. Qxd2 Rfe8 20. b4 Bc6 21. Rac1 Bxg2 22. Kxg2 Qd5+ 23. Kg1 Ne4 24. Qe2 Qf5 25. Rc2 Ng5 26. Rec1 h5 27. Kg2 Qh3+ 28. Kg1 h4 29. Qh5 Nf3+ 30. Qxf3 hxg3 31. Qxg3 Qf5 32. Rc5 Qd3 33. d5 f6 34. Bxf6 1-0
JoseAlvarez07,"['Event ""FVA XXIX Válida 1ra División Team Battle""', 'Site ""https://lichess.org/8ENW7syE""', 'Date ""2020.10.09""', 'White ""JoseAlvarez07""', 'Black ""Wasdin1968""', 'Result ""1-0""', 'UTCDate ""2020.10.09""', 'UTCTime ""02:47:33""', 'WhiteElo ""1721""', 'BlackElo ""1783""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C47""', 'Opening ""Four Knights Game: Italian Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Nc3 Be7 5. d3 O-O 6. h3 d6 7. Bg5 Be6 8. Qd2 Bxc4 9. dxc4 Nd4 10. Nxd4 exd4 11. Qxd4 c5 12. Qd3 Re8 13. O-O-O Qa5 14. a3 a6 15. Nd5 Nxd5 16. Qxd5 Bxg5+ 17. Qxg5 Rxe4 18. Rxd6 Rae8 19. Rhd1 Re1 20. c3 Qa4 21. Qxc5 Rxd1+ 22. Rxd1 Qb3 23. Qb4 Qa2 24. Qa4 Rc8 25. Re1 Rd8 26. Re8+ Rxe8 27. Qxe8# 1-0
JoseAlvarez07,"['Event ""FVA XXIX Válida 1ra División Team Battle""', 'Site ""https://lichess.org/ku0g2uyg""', 'Date ""2020.10.09""', 'White ""diloreto""', 'Black ""JoseAlvarez07""', 'Result ""1-0""', 'UTCDate ""2020.10.09""', 'UTCTime ""02:39:19""', 'WhiteElo ""1541""', 'BlackElo ""1730""', 'WhiteRatingDiff ""+9""', 'BlackRatingDiff ""-9""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C23""', 'Opening ""Bishop\'s Opening""', 'Termination ""Normal""']",1. e4 e5 2. Bc4 Nc6 3. Qf3 Nf6 4. d3 Nd4 5. Qd1 d6 6. c3 Bg4 7. f3 Nh5 8. fxg4 Qh4+ 9. g3 Nxg3 10. cxd4 Nxh1+ 11. Kd2 Qf2+ 12. Kc3 Qxd4+ 13. Kc2 Nf2 14. Qf3 O-O-O 15. Be3 Qxe3 16. Qxe3 Nxg4 17. Qxa7 Kd7 18. Qxb7 Ne3+ 19. Kc3 Nxc4 20. dxc4 Be7 21. Qb5+ c6 22. Qb7+ Ke6 23. Qxc6 f6 24. Qd5+ Kd7 25. Na3 Rc8 26. Rd1 Rc5 27. Qb7+ Ke6 28. Nb5 Rhc8 29. b3 g6 30. h4 f5 31. exf5+ gxf5 32. Nf3 d5 33. Rxd5 e4 34. Re5+ Rxe5 35. Nxe5 Rc5 36. Nc6 Bf6+ 37. Kb4 Be7 38. Qc8+ Kf7 39. Qb7 Rxb5+ 40. Kxb5 1-0
JoseAlvarez07,"['Event ""FVA XXIX Válida 1ra División Team Battle""', 'Site ""https://lichess.org/1WsK5nq0""', 'Date ""2020.10.09""', 'White ""JoseAlvarez07""', 'Black ""ANGELMENDOZA342""', 'Result ""0-1""', 'UTCDate ""2020.10.09""', 'UTCTime ""02:34:19""', 'WhiteElo ""1735""', 'BlackElo ""1758""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C50""', 'Opening ""Four Knights Game: Italian Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. Nc3 Nf6 5. O-O d6 6. d3 Bg4 7. Bg5 Nd4 8. Nd5 Nxf3+ 9. gxf3 Bh5 10. Nxf6+ gxf6 11. Bh4 Rg8+ 12. Bg3 Qd7 13. Kg2 O-O-O 14. a3 a6 15. b4 Bd4 16. Ra2 f5 17. exf5 Qxf5 18. Qe2 Kb8 19. Bd5 c6 20. Be4 Qe6 21. c4 Bg6 22. a4 f5 23. Bxc6 bxc6 24. Kh1 f4 25. Bh4 Bh5 26. Bxd8 Rxd8 27. b5 cxb5 28. axb5 axb5 29. Ra5 Qd7 30. Rxb5+ Kc7 31. Qa2 Qc8 32. Qa5+ Kd7 33. Qa4 Bxf3+ 34. Kg1 Rg8# 0-1
JoseAlvarez07,"['Event ""FVA XXIX Válida 1ra División Team Battle""', 'Site ""https://lichess.org/Zb5QqxfO""', 'Date ""2020.10.09""', 'White ""jorge2432""', 'Black ""JoseAlvarez07""', 'Result ""0-1""', 'UTCDate ""2020.10.09""', 'UTCTime ""02:29:54""', 'WhiteElo ""1878""', 'BlackElo ""1727""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+8""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. e5 c6 4. Nf3 Nd7 5. Bd3 f6 6. O-O Bb4 7. c3 Ba5 8. Nbd2 Bc7 9. Re1 fxe5 10. dxe5 Ne7 11. Nd4 Nxe5 12. Rxe5 Bxe5 13. Qh5+ Ng6 14. Bxg6+ hxg6 15. Qxh8+ Ke7 16. Qh4+ Bf6 17. Qg4 e5 18. Qe2 Kf7 19. N4f3 Qc7 20. b3 Bg4 21. Ba3 e4 22. c4 exf3 23. Nxf3 Re8 24. Qd1 Bxa1 25. Qxa1 Bxf3 26. gxf3 dxc4 27. bxc4 Qf4 28. Qd1 Kg8 29. Qd7 Re1+ 30. Kg2 Qg5+ 31. Kh3 Rg1 32. Qe6+ Kh7 33. Qg4 Rxg4 34. fxg4 b5 35. cxb5 cxb5 36. Bd6 a5 37. f4 Qd5 38. Be5 Qxa2 39. Kh4 Qxh2+ 40. Kg5 Qh6# 0-1
JoseAlvarez07,"['Event ""FVA XXIX Válida 1ra División Team Battle""', 'Site ""https://lichess.org/uGxHAYcC""', 'Date ""2020.10.09""', 'White ""gregcelestial""', 'Black ""JoseAlvarez07""', 'Result ""1-0""', 'UTCDate ""2020.10.09""', 'UTCTime ""02:27:51""', 'WhiteElo ""2019""', 'BlackElo ""1729""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C10""', 'Opening ""Sicilian Defense: Marshall Gambit""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. Nc3 c5 4. Nf3 Nc6 5. dxc5 Bxc5 6. exd5 e5 7. dxc6 Qxd1+ 8. Kxd1 bxc6 9. Nxe5 Nf6 10. Bc4 Bxf2 11. Bxf7+ Kf8 12. Rf1 Bh4 13. g3 Bg5 14. Bxg5 Ba6 15. Rf2 Rd8+ 16. Ke1 h6 17. Bd2 1-0
JoseAlvarez07,"['Event ""FVA XXIX Válida 1ra División Team Battle""', 'Site ""https://lichess.org/pAzivIFb""', 'Date ""2020.10.09""', 'White ""JoseAlvarez07""', 'Black ""Sinrepertorio123""', 'Result ""0-1""', 'UTCDate ""2020.10.09""', 'UTCTime ""02:22:32""', 'WhiteElo ""1729""', 'BlackElo ""2398""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B50""', 'Opening ""Sicilian Defense: Modern Variations""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 d6 3. c4 Bg4 4. Nc3 Nc6 5. Be2 e5 6. d3 Bxf3 7. Bxf3 Be7 8. Nd5 Nd4 9. Qa4+ Nc6 10. O-O Nf6 11. Bg5 O-O 12. Bxf6 Bxf6 13. Nxf6+ Qxf6 14. Qd1 Nd4 15. Be2 Rab8 16. a3 b5 17. b4 cxb4 18. axb4 bxc4 19. dxc4 Rxb4 20. Rxa7 Rb2 21. Bd3 Qg5 22. Qc1 Rd2 23. c5 dxc5 24. Bc4 h6 25. Qa1 Nf3+ 26. Kh1 Nh4 27. g3 Nf3 28. Rxf7 Rxf7 29. Qa8+ Qd8 30. Bxf7+ Kxf7 31. Qc6 Qd6 32. Qc8 Qe6 33. Qxc5 Kg8 34. Qc3 Qf7 35. Qe3 Rd8 0-1
JoseAlvarez07,"['Event ""FVA XXIX Válida 1ra División Team Battle""', 'Site ""https://lichess.org/htRRvuQ7""', 'Date ""2020.10.09""', 'White ""JoseAlvarez07""', 'Black ""VENADORECARGADO""', 'Result ""0-1""', 'UTCDate ""2020.10.09""', 'UTCTime ""02:18:29""', 'WhiteElo ""1730""', 'BlackElo ""2239""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C41""', 'Opening ""Philidor Defense: Hanham Variation""', 'Termination ""Normal""']",1. e4 d6 2. Nf3 Nd7 3. d4 e5 4. d5 Be7 5. c4 Ngf6 6. Nc3 O-O 7. Bg5 a5 8. a4 Nc5 9. Bd3 Bg4 10. h3 Bh5 11. g4 Bg6 12. O-O Nfxe4 13. Bxe4 Nxe4 14. Bxe7 Qxe7 15. Nb5 f5 16. g5 Bh5 17. h4 h6 18. Qd3 Nc5 19. Qa3 c6 20. dxc6 bxc6 21. b4 axb4 22. Qxb4 Bxf3 23. Nc3 f4 24. g6 Qe6 25. Qb1 Qg4+ 26. Kh2 Qg2# 0-1
