ID User,Headers,Move
mherize,"['Event ""Quien elegira a Teran Arena""', 'Site ""https://lichess.org/Ivqx5byB""', 'Date ""2020.07.02""', 'White ""mherize""', 'Black ""Lego77""', 'Result ""0-1""', 'UTCDate ""2020.07.02""', 'UTCTime ""03:41:21""', 'WhiteElo ""1978""', 'BlackElo ""2116""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A04""', 'Opening ""Zukertort Opening: Slav Invitation""', 'Termination ""Time forfeit""']",1. Nf3 c6 2. g3 d5 3. Bg2 e6 4. O-O f5 5. d4 Nf6 6. c3 Bd6 7. Bf4 O-O 8. Bxd6 Qxd6 9. Ne5 Nbd7 10. f4 Ne4 11. Bxe4 dxe4 12. e3 Nf6 13. Nd2 Bd7 14. Ndc4 Qe7 15. h3 Be8 16. Qe2 Nd5 17. g4 b5 18. Na5 Qc7 19. Nb3 a5 20. Nc5 Nb6 21. Nxe6 Qe7 22. Nxf8 Qxf8 23. g5 Nd5 24. Rac1 Rc8 25. c4 Nb4 26. cxb5 c5 27. a3 Nd5 28. dxc5 Rxc5 29. Rxc5 Qxc5 30. Qd2 Bxb5 31. Rc1 Qd6 32. Qd4 h6 33. Rc8+ Kh7 34. Rh8+ Kxh8 35. Nf7+ Kg8 36. Nxd6 Ne7 37. Nxb5 Ng6 38. Qc4+ Kh7 39. Nd6 hxg5 40. fxg5 f4 41. Qxe4 f3 42. Nf7 Kg8 43. Kf2 Kxf7 44. Kxf3 Ne7 45. Qg6+ Kf8 46. Kf4 Ng8 47. Kf5 Ne7+ 48. Kg4 Nxg6 49. h4 Ke7 50. h5 Ne5+ 51. Kf5 Kd6 52. Ke4 Nc6 0-1
mherize,"['Event ""Quien elegira a Teran Arena""', 'Site ""https://lichess.org/JIrcqgBS""', 'Date ""2020.07.02""', 'White ""mherize""', 'Black ""jab17""', 'Result ""1-0""', 'UTCDate ""2020.07.02""', 'UTCTime ""03:38:59""', 'WhiteElo ""1969""', 'BlackElo ""2175""', 'WhiteRatingDiff ""+9""', 'BlackRatingDiff ""-8""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A04""', 'Opening ""Zukertort Opening: Kingside Fianchetto""', 'Termination ""Time forfeit""']",1. Nf3 g6 2. g3 Bg7 3. Bg2 Nf6 4. Kf1 O-O 5. Kg1 d6 6. h3 e5 7. d3 Nc6 8. Kh2 Nd4 9. Nxd4 exd4 10. e4 Qd7 11. Nd2 Re8 12. f4 h6 13. Nf3 Nh5 14. g4 Nf6 15. Nxd4 c5 16. Nf3 Rb8 17. Bd2 b5 18. c3 b4 19. Qc2 a5 20. Rae1 Ba6 21. e5 dxe5 22. Nxe5 Qc7 23. c4 Bb7 24. Bxb7 Rxb7 25. Rhf1 Rbb8 26. Qa4 Nh7 27. Nc6 Rb6 28. Rxe8+ Nf8 29. Ne7+ Kh8 30. Nd5 Qc6 31. Qxc6 Rxc6 32. Rfe1 Re6 33. R1xe6 fxe6 34. Nc7 Kh7 35. Rxf8 Bxf8 36. Nxe6 Bd6 37. Be3 g5 38. Nxc5 gxf4 39. Bf2 f3+ 40. Kg1 a4 41. Ne4 b3 42. axb3 a3 43. bxa3 Bxa3 44. d4 Bb2 45. c5 Bxd4 46. Bxd4 Kg8 47. Kf2 Kf7 48. Kxf3 Ke8 49. Kf4 Kd7 50. Bg7 Kc8 51. Bxh6 Kb7 52. Bg5 Kc6 53. Bf6 Kb5 54. g5 1-0
mherize,"['Event ""Quien elegira a Teran Arena""', 'Site ""https://lichess.org/nMJXH35i""', 'Date ""2020.07.02""', 'White ""oswaldobalza""', 'Black ""mherize""', 'Result ""1-0""', 'UTCDate ""2020.07.02""', 'UTCTime ""03:36:36""', 'WhiteElo ""2105""', 'BlackElo ""1973""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. Nc3 g6 3. e4 Bg7 4. e5 Ng8 5. f4 c5 6. Nf3 cxd4 7. Nxd4 Nc6 8. Be3 Nxd4 9. Bxd4 a6 10. Be2 Nh6 11. O-O O-O 12. Bf3 Nf5 13. Bf2 d6 14. g4 Nh6 15. exd6 Qxd6 16. Qxd6 exd6 17. h3 f5 18. g5 Nf7 19. Nd5 Be6 20. c3 Bxd5 21. Bxd5 Rab8 22. Rfe1 Kh8 23. Re7 Nd8 24. Rae1 Nc6 25. Rd7 Rfd8 26. Rxd8+ Rxd8 27. Bb6 Rc8 28. Re6 Nb8 29. Rxd6 Nc6 30. Rd7 h6 31. gxh6 Bxh6 32. Rxb7 Bxf4 33. Bxc6 Rxc6 34. Bd4+ Kg8 35. Rg7+ Kf8 36. Ra7 Ke8 37. b4 Re6 38. a4 Re2 39. b5 Rd2 40. b6 Rd3 41. a5 1-0
mherize,"['Event ""Quien elegira a Teran Arena""', 'Site ""https://lichess.org/gGXbI4bK""', 'Date ""2020.07.02""', 'White ""franblu""', 'Black ""mherize""', 'Result ""1-0""', 'UTCDate ""2020.07.02""', 'UTCTime ""03:34:44""', 'WhiteElo ""1822""', 'BlackElo ""1981""', 'WhiteRatingDiff ""+8""', 'BlackRatingDiff ""-8""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B20""', 'Opening ""Sicilian Defense: Bowdler Attack""', 'Termination ""Normal""']",1. e4 c5 2. Bc4 Nc6 3. c3 e6 4. Qe2 a6 5. a4 Nge7 6. d3 d5 7. Bb3 g6 8. f4 Bg7 9. Nf3 O-O 10. Nbd2 c4 11. Bc2 cxd3 12. Bxd3 dxe4 13. Nxe4 f5 14. Neg5 Nd5 15. Bd2 Kh8 16. g3 h6 17. Nh3 e5 18. fxe5 Nxe5 19. Nxe5 Re8 20. O-O-O Rxe5 21. Qf3 Qd7 22. Bf4 Qxa4 23. Bxe5 Bxe5 24. Bb1 Be6 25. Rxd5 Bxd5 26. Qxd5 Bg7 27. Nf4 Rf8 28. Nxg6+ Kh7 29. Nxf8+ Bxf8 30. Qf7+ Bg7 31. Qxf5+ Kg8 32. Rf1 Kh8 33. Qh7# 1-0
mherize,"['Event ""Quien elegira a Teran Arena""', 'Site ""https://lichess.org/n2TNyDXh""', 'Date ""2020.07.02""', 'White ""mherize""', 'Black ""Reifer""', 'Result ""1-0""', 'UTCDate ""2020.07.02""', 'UTCTime ""03:32:31""', 'WhiteElo ""1975""', 'BlackElo ""1959""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B02""', 'Opening ""Alekhine Defense: Two Pawn Attack""', 'Termination ""Normal""']",1. e4 Nf6 2. e5 Nd5 3. c4 Nb6 4. a4 d6 5. exd6 cxd6 6. d4 g6 7. Nc3 Bg7 8. Be2 O-O 9. Nf3 Bg4 10. b3 Bxf3 11. Bxf3 Nc6 12. Be3 Rc8 13. O-O Nb4 14. Bxb7 Rb8 15. Bf3 a5 16. Nb5 Nc6 17. Bxc6 Qc7 18. Bf3 Nd7 19. Nxc7 Rxb3 20. Nd5 Rfb8 21. Nxe7+ Kf8 22. Nc6 R8b6 23. Nxa5 R3b4 24. Nc6 Nf6 25. a5 Rxc6 26. Bxc6 Rxc4 27. Qf3 d5 28. Bxd5 Nxd5 29. Qxd5 Rc8 30. a6 Bxd4 31. Bxd4 h5 32. a7 Kg8 33. a8=Q Kh7 34. Qxc8 Kh6 35. Qh8# 1-0
mherize,"['Event ""Quien elegira a Teran Arena""', 'Site ""https://lichess.org/KjevE8aI""', 'Date ""2020.07.02""', 'White ""oscarhernadez""', 'Black ""mherize""', 'Result ""0-1""', 'UTCDate ""2020.07.02""', 'UTCTime ""03:30:04""', 'WhiteElo ""2019""', 'BlackElo ""1969""', 'WhiteRatingDiff ""-9""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A49""', 'Opening ""Indian Defense: Przepiorka Variation""', 'Termination ""Normal""']",1. d4 Nf6 2. Nf3 g6 3. g3 Bg7 4. Bg2 O-O 5. O-O c6 6. b3 d5 7. Bb2 Bf5 8. Nbd2 Nbd7 9. c4 e6 10. Rc1 Qa5 11. a3 Rac8 12. Nh4 dxc4 13. Nxc4 Qc7 14. Nxf5 exf5 15. e3 Rfe8 16. b4 Nb6 17. Ne5 Nbd5 18. b5 Qb6 19. bxc6 Qxb2 20. Rb1 Qxa3 21. cxb7 Rb8 22. Nc6 Qd6 23. Nxb8 Rxb8 24. Qa4 Bf8 25. Qxa7 Nc3 26. Rb3 Ne2+ 27. Kh1 Ne4 28. Bxe4 fxe4 29. Ra1 Qf6 30. Qxb8 Qf3# 0-1
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/GThKxO2p""', 'Date ""2020.07.02""', 'White ""mherize""', 'Black ""I_Am_Mostly_Canadian""', 'Result ""0-1""', 'UTCDate ""2020.07.02""', 'UTCTime ""02:52:47""', 'WhiteElo ""2157""', 'BlackElo ""2150""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B44""', 'Opening ""Sicilian Defense: Taimanov Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nc6 5. Be2 Nf6 6. Nc3 Bb4 7. O-O Bxc3 8. bxc3 Nxe4 9. Qd3 d5 10. Ba3 Nd6 11. Bxd6 Qxd6 12. Nb5 Qe7 13. Qg3 O-O 14. Nc7 Rb8 15. Na6 bxa6 0-1
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/yehViZvC""', 'Date ""2020.07.02""', 'White ""AS-84_TS-20""', 'Black ""mherize""', 'Result ""1-0""', 'UTCDate ""2020.07.02""', 'UTCTime ""02:47:46""', 'WhiteElo ""2181""', 'BlackElo ""2162""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D78""', 'Opening ""Neo-Grünfeld Defense: Classical Variation, Original Defense""', 'Termination ""Normal""']",1. d4 Nf6 2. c4 g6 3. Nf3 Bg7 4. g3 O-O 5. Bg2 c6 6. O-O d5 7. Nc3 dxc4 8. a4 a6 9. a5 Bg4 10. e3 Nbd7 11. Qa4 Bxf3 12. Bxf3 e5 13. Rd1 Qc7 14. Qxc4 exd4 15. exd4 Rad8 16. Bf4 Qc8 17. Re1 Rfe8 18. g4 Nf8 19. Rad1 Rxe1+ 20. Rxe1 Nxg4 21. Re7 Ne6 22. Bxg4 Rxd4 23. Bxe6 Rxc4 24. Bxc8 Rxf4 25. Bxb7 Bxc3 26. bxc3 Rc4 27. Bxa6 Rxc3 28. Bb7 c5 29. a6 Ra3 30. Rc7 Ra5 31. Kf1 Kg7 32. Ke2 Kf6 33. Kd3 Ke5 34. Kc4 f5 35. Rxc5+ Rxc5+ 36. Kxc5 1-0
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Oykf21xP""', 'Date ""2020.07.02""', 'White ""mherize""', 'Black ""Parkernovelty""', 'Result ""0-1""', 'UTCDate ""2020.07.02""', 'UTCTime ""02:33:10""', 'WhiteElo ""2167""', 'BlackElo ""2208""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C63""', 'Opening ""Ruy Lopez: Schliemann Defense""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 f5 4. d3 fxe4 5. dxe4 Nf6 6. Nc3 Bb4 7. O-O Bxc3 8. bxc3 d6 9. Bg5 O-O 10. Qe2 Qe8 11. h3 Qg6 12. Bxc6 bxc6 13. Qc4+ Rf7 14. Qxc6 Rb8 15. Kh1 Bb7 16. Qc4 Bxe4 17. Bxf6 gxf6 18. Nh4 d5 19. Nxg6 dxc4 20. Nh4 Bxc2 21. f4 e4 22. Nf5 Rd7 23. Rf2 Bd3 24. Re1 c5 25. Kh2 a5 26. Re3 a4 27. Nh6+ Kf8 28. Ng4 Kf7 29. f5 a3 30. Rg3 Rb2 31. Nh6+ Ke7 32. Rf4 Kd6 33. Rfg4 Rxa2 34. Rg8 Kc7 35. Ra8 Kb7 36. Rgg8 Kc6 37. Ng4 Bf1 38. Nxf6 Bxg2 39. Rxg2 Rxg2+ 40. Kxg2 Rd2+ 41. Kg3 a2 42. Nxe4 Rb2 43. Rxa2 Rxa2 0-1
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/DPmE5COI""', 'Date ""2020.07.01""', 'White ""mherize""', 'Black ""Ali_Safavi""', 'Result ""0-1""', 'UTCDate ""2020.07.01""', 'UTCTime ""17:10:43""', 'WhiteElo ""2175""', 'BlackElo ""2046""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+8""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C00""', 'Opening ""French Defense: Two Knights Variation""', 'Termination ""Normal""']",1. e4 e6 2. Nf3 d5 3. Nc3 d4 4. Ne2 Nc6 5. Ng3 e5 6. Bc4 Bg4 7. O-O Be7 8. d3 Nf6 9. h3 Bxf3 10. Qxf3 O-O 11. c3 a6 12. Nf5 Kh8 13. Nxe7 Qxe7 14. Bg5 Qd6 15. Bxf6 Qxf6 16. Qxf6 gxf6 17. cxd4 Nxd4 18. Rfe1 Kg7 19. Rac1 c6 20. a3 Kg6 21. Re3 h6 22. Rg3+ Kh7 23. Kh2 Ne2 24. Rf1 Nxg3 25. fxg3 Kg6 26. Bb3 Rad8 27. Bc2 Rd4 28. g4 Rfd8 29. h4 b5 30. Kg3 c5 31. h5+ Kg7 32. Kh4 a5 33. b3 c4 34. bxc4 bxc4 35. dxc4 Rxc4 36. Rf2 Rdc8 37. Bb3 Rc3 38. Rb2 Re3 39. Bd5 Rxa3 40. Rb7 Rf8 41. g3 Ra1 42. Kh3 a4 43. Ra7 a3 44. Kg2 Kg8 45. g5 hxg5 46. Kf3 Kg7 47. Kg4 Kh6 48. Bxf7 Rb8 49. Bg6 Rh8 50. Rf7 a2 51. Rxf6 Ra8 52. Bf5+ Kg7 53. Kxg5 Rf1 54. h6+ Kh8 55. Re6 a1=Q 56. g4 Rg8+ 57. Bg6 Qc3 58. Re7 Qe3+ 59. Kh5 Rh1# 0-1
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/hoPSIoj5""', 'Date ""2020.07.01""', 'White ""Aditya_aa""', 'Black ""mherize""', 'Result ""0-1""', 'UTCDate ""2020.07.01""', 'UTCTime ""16:35:25""', 'WhiteElo ""2177""', 'BlackElo ""2169""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Kalashnikov Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e5 5. Nb5 d6 6. N1c3 a6 7. Na3 b5 8. Nd5 Nge7 9. c4 Nxd5 10. cxd5 Nd4 11. Bd3 Be7 12. O-O O-O 13. Nc2 Nxc2 14. Bxc2 f5 15. exf5 Bxf5 16. Bxf5 Rxf5 17. f4 Qb6+ 18. Kh1 Raf8 19. g4 R5f7 20. f5 g6 21. Qd3 Qd4 22. Qxd4 exd4 23. Bh6 Rc8 24. fxg6 hxg6 25. Rxf7 Kxf7 26. Rf1+ Ke8 27. Rd1 Bf6 28. Rf1 Ke7 29. Re1+ Kd7 30. Re6 Be5 31. Rxg6 Rc2 32. h4 Rh2+ 33. Kg1 Rxb2 34. h5 d3 35. Bg5 d2 36. Bxd2 Rxd2 37. h6 Rxd5 38. h7 Rd1+ 39. Kg2 Rd2+ 40. Kf3 Rh2 41. Ke4 0-1
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/yIIl9F7a""', 'Date ""2020.07.01""', 'White ""mherize""', 'Black ""z1z0u""', 'Result ""1-0""', 'UTCDate ""2020.07.01""', 'UTCTime ""16:33:22""', 'WhiteElo ""2164""', 'BlackElo ""2128""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B06""', 'Opening ""Modern Defense""', 'Termination ""Normal""']",1. e4 g6 2. d4 c5 3. f4 cxd4 4. Qxd4 Nf6 5. e5 Nc6 6. Qd1 Ne4 7. Bd3 f5 8. Bxe4 fxe4 9. Nc3 d6 10. exd6 exd6 11. Nxe4 Qe7 12. Qe2 Bg7 13. Nxd6+ Kd7 14. Qxe7+ Nxe7 15. Nxc8 Raxc8 16. c3 Nd5 17. Nf3 Rhe8+ 18. Kf2 Nf6 19. Rd1+ Kc7 20. Ne5 Ne4+ 21. Kf3 Bxe5 22. fxe5 Rxe5 23. Bf4 1-0
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/FiRZd3Q6""', 'Date ""2020.07.01""', 'White ""Carlitosretirado""', 'Black ""mherize""', 'Result ""1-0""', 'UTCDate ""2020.07.01""', 'UTCTime ""16:24:54""', 'WhiteElo ""2021""', 'BlackElo ""2172""', 'WhiteRatingDiff ""+8""', 'BlackRatingDiff ""-8""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A48""', 'Opening ""London System""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. Nf3 g6 3. Bf4 Bg7 4. e3 O-O 5. h3 Nc6 6. Be2 d6 7. O-O e5 8. dxe5 Ne4 9. Qd5 Nc5 10. exd6 Bxb2 11. Nbd2 Bxa1 12. Rxa1 Ne6 13. Bh6 Qxd6 14. Qxd6 cxd6 15. Bxf8 Nxf8 16. Rb1 b6 17. Ne4 d5 18. Nd6 Bd7 19. Bb5 Kg7 20. Rd1 a6 21. Bxc6 Bxc6 22. Ne5 Rd8 23. Ndxf7 Re8 24. Nxc6 Kxf7 25. Rxd5 Rc8 26. Nb4 a5 27. Nd3 Rxc2 28. Rd6 b5 29. Rb6 Rxa2 30. Rxb5 Kf6 31. Kf1 h6 32. f3 a4 33. Ra5 a3 34. g4 Ne6 35. Ra6 Kf7 36. Ne5+ Kf6 37. f4 Ke7 38. Nxg6+ Kf7 39. Ne5+ Ke7 40. Ra7+ Kd6 41. Rd7+ Kc5 42. Re7 Nd8 43. Rc7+ Kd6 44. Ra7 Kc5 45. Ra5+ Kb4 46. Ra7 Ne6 47. Rh7 Nc5 48. Rxh6 Ne4 49. Rb6+ Kc3 50. Rc6+ Kd2 51. Rd6+ Kxe3 52. Rd3+ Kxf4 53. Rf3+ 1-0
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/ybRJuFM0""', 'Date ""2020.07.01""', 'White ""mherize""', 'Black ""illusionniste-x""', 'Result ""0-1""', 'UTCDate ""2020.07.01""', 'UTCTime ""15:17:50""', 'WhiteElo ""2178""', 'BlackElo ""2125""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C65""', 'Opening ""Ruy Lopez: Berlin Defense, Beverwijk Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 Bc5 4. O-O Nf6 5. d3 O-O 6. Bxc6 dxc6 7. Nxe5 Qe7 8. d4 Bb6 9. Bg5 Rd8 10. c3 h6 11. Bxf6 gxf6 12. Nc4 Qxe4 13. Nbd2 Qg6 14. Nxb6 axb6 15. Qf3 Kh7 16. Ne4 f5 17. Ng3 Rg8 18. Rfe1 Ra5 19. Re5 Rxe5 20. dxe5 Re8 21. Re1 Be6 22. Nh5 Ra8 23. Nf6+ Kg7 24. a3 Rd8 25. Rd1 Rxd1+ 26. Qxd1 f4 27. g3 fxg3 28. hxg3 Qf5 29. Qd8 h5 30. Ne8+ Kh6 31. Qf6+ Qxf6 32. exf6 Kg6 33. f4 b5 34. Kf2 Kf5 35. Nxc7 Kxf6 36. Ne8+ Kf5 37. Nd6+ Kf6 38. Nxb7 Ke7 39. Nc5 Bg4 40. a4 bxa4 41. Nxa4 f5 42. b4 Kd6 43. Ke3 Kd5 44. Nb6+ Kd6 45. Kd4 Kc7 46. Nc4 Be2 47. Ne5 Bg4 48. Nxg4 fxg4 49. Ke5 h4 50. gxh4 g3 51. f5 g2 52. f6 g1=Q 53. f7 Qe1+ 54. Kf6 Qf1+ 55. Kg7 Qg2+ 56. Kf8 Kd7 57. h5 Qg5 58. h6 Qxh6+ 59. Kg8 Qg6+ 60. Kh8 Qxf7 61. c4 Ke6 62. b5 Kf6 0-1
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Q23UptVX""', 'Date ""2020.07.01""', 'White ""illusionniste-x""', 'Black ""mherize""', 'Result ""0-1""', 'UTCDate ""2020.07.01""', 'UTCTime ""15:14:01""', 'WhiteElo ""2130""', 'BlackElo ""2173""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A45""', 'Opening ""Queen\'s Pawn Game: Chigorin Variation""', 'Termination ""Normal""']",1. Nc3 d5 2. d4 Nf6 3. Nf3 g6 4. Bf4 Bg7 5. e3 c6 6. Bd3 O-O 7. h4 Nh5 8. Bh2 Nd7 9. Qd2 Re8 10. g4 Nhf6 11. g5 Nh5 12. Be2 e5 13. dxe5 Nxe5 14. Nxe5 Bxe5 15. Bxh5 gxh5 16. O-O-O Qa5 17. Bxe5 Rxe5 18. Qd4 Qc7 19. f4 Re8 20. f5 Bxf5 21. Rdf1 Bg6 22. Rf4 Re6 23. Rhf1 Rae8 24. Nd1 Re4 25. Rxe4 Rxe4 26. Qxa7 Rxh4 27. Qc5 Rc4 28. Qa7 Rxc2+ 29. Kb1 Rf2+ 30. e4 Bxe4+ 31. Kc1 Rxf1 0-1
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/C3GP31HG""', 'Date ""2020.07.01""', 'White ""mherize""', 'Black ""illusionniste-x""', 'Result ""1-0""', 'UTCDate ""2020.07.01""', 'UTCTime ""15:11:34""', 'WhiteElo ""2168""', 'BlackElo ""2135""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B02""', 'Opening ""Alekhine Defense: Two Pawn Attack""', 'Termination ""Normal""']",1. e4 Nf6 2. e5 Nd5 3. c4 Nb6 4. a4 a5 5. d4 e6 6. Nc3 d6 7. exd6 cxd6 8. Nf3 Nc6 9. Be2 Be7 10. O-O O-O 11. Be3 g6 12. Bh6 Re8 13. Ne4 Bf8 14. Bg5 Ne7 15. Nf6+ Kh8 16. Nxe8 Qxe8 17. Bf6+ Bg7 18. Bxg7+ Kxg7 19. d5 exd5 20. Qd4+ f6 21. Qxb6 dxc4 22. Bxc4 Bg4 23. Nd4 Rc8 24. Be6 Bxe6 25. Nxe6+ Kf7 26. Qxd6 Rc6 27. Nd8+ Kg7 28. Nxc6 1-0
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/AQ4u0yYL""', 'Date ""2020.07.01""', 'White ""egpc1009""', 'Black ""mherize""', 'Result ""0-1""', 'UTCDate ""2020.07.01""', 'UTCTime ""15:08:17""', 'WhiteElo ""2004""', 'BlackElo ""2165""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A48""', 'Opening ""London System""', 'Termination ""Normal""']",1. d4 Nf6 2. Nf3 g6 3. Bf4 Bg7 4. e3 O-O 5. Be2 d5 6. c3 c6 7. h3 Bf5 8. O-O Nbd7 9. Nh4 e6 10. Nxf5 exf5 11. Nd2 Ne4 12. f3 Nxd2 13. Qxd2 Qe7 14. Bg3 Rfe8 15. Bf2 Bh6 16. f4 Nf6 17. Bd3 Ne4 18. Bxe4 Qxe4 19. Rad1 Qe7 20. g4 fxg4 21. hxg4 f5 22. g5 Bf8 23. Qe2 Qc7 24. Qf3 Re4 25. Kg2 Bd6 26. Rde1 Rae8 27. Bg3 Qa5 28. a3 Qb5 29. Qf2 Qd3 30. Qe2 Qxe2+ 31. Rxe2 Rxe3 32. Rxe3 Rxe3 33. Rf2 Kf7 34. Kf1 Rxg3 0-1
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/vOZA1T5S""', 'Date ""2020.07.01""', 'White ""Evgeniy_Mamykin""', 'Black ""mherize""', 'Result ""1-0""', 'UTCDate ""2020.07.01""', 'UTCTime ""15:01:48""', 'WhiteElo ""2175""', 'BlackElo ""2170""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""E60""', 'Opening ""King\'s Indian Defense: Normal Variation, King\'s Knight Variation""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. c4 g6 3. Nf3 Bg7 4. g3 d6 5. Bg2 O-O 6. O-O c6 7. Nc3 d5 8. cxd5 cxd5 9. Qb3 e6 10. Bf4 Nc6 11. Rac1 Ne4 12. Nb5 g5 13. Be3 a6 14. Nc3 g4 15. Ne5 Bxe5 16. dxe5 Nxc3 17. bxc3 Nxe5 18. Qa4 Nc4 19. Bc5 b5 20. Qc2 Re8 21. a4 Qc7 22. Bd4 bxa4 23. Qxa4 Bd7 24. Qc2 Reb8 25. f3 Rb2 26. Qd1 e5 27. Bf2 Nd2 28. Re1 gxf3 29. exf3 Bc6 30. Re2 Nc4 31. Rxb2 Nxb2 32. Qd2 Nc4 33. Qg5+ Kh8 34. Qf6+ Kg8 35. Qg5+ Kh8 36. Qf6+ Kg8 37. h4 Qd6 38. Qf5 Rb8 39. h5 Rb2 40. g4 Bd7 41. Qg5+ Kf8 42. h6 Ke8 43. Qg8+ Qf8 44. Qxh7 Rxf2 45. Kxf2 Qc5+ 46. Kg3 Qf8 47. Qg7 Bf5 48. Qxf8+ Kxf8 49. gxf5 Ne3 50. f4 Nxf5+ 51. Kg4 Nxh6+ 52. Kg5 Ng8 53. f5 f6+ 54. Kg4 1-0
