ID User,Headers,Move
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/1af1f0sK""', 'Date ""2020.07.21""', 'White ""samuel22bastidas""', 'Black ""ysp12""', 'Result ""1-0""', 'UTCDate ""2020.07.21""', 'UTCTime ""15:03:02""', 'WhiteElo ""2140""', 'BlackElo ""2161""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A41""', 'Opening ""Queen\'s Pawn Game""', 'Termination ""Time forfeit""']",1. d4 d6 2. e3 c6 3. Bd3 Qc7 4. Nf3 Nd7 5. Nbd2 e5 6. O-O Ngf6 7. c3 Be7 8. e4 O-O 9. Qc2 Re8 10. b3 Nf8 11. Bb2 Ng6 12. Rfe1 Bd7 13. Nf1 Rad8 14. g3 h6 15. Rad1 b6 16. Rc1 Qc8 17. c4 Bg4 18. dxe5 dxe5 19. Nxe5 Nxe5 20. Bxe5 Nh5 21. Ne3 Bf3 22. Bf1 Bb4 23. Bc3 Bc5 24. Bg2 Qg4 25. h3 Qxe4 26. Qxe4 Bxe4 27. Bxe4 Rxe4 28. Kg2 Bxe3 29. Rxe3 Rxe3 30. fxe3 Rd3 31. Rc2 Nf6 32. Be1 Ne4 33. Bf2 Rd2 34. Rxd2 Nxd2 35. Be1 Ne4 36. Kf3 f5 37. g4 g6 38. gxf5 gxf5 39. Kf4 Kf7 40. Kxf5 Nd6+ 41. Kf4 Ne8 42. Bh4 Nf6 43. Bxf6 Kxf6 44. e4 Ke6 45. h4 b5 46. h5 bxc4 47. bxc4 a5 48. a3 a4 49. c5 Kf6 50. e5+ Ke6 51. Ke4 Kf7 52. Kf5 Ke7 53. e6 Kf8 54. Kf6 Ke8 55. Kg6 Ke7 56. Kxh6 Kxe6 57. Kg7 Kd5 58. h6 Kxc5 59. h7 Kc4 60. h8=Q Kb3 61. Qc8 Kxa3 62. Qxc6 Ka2 63. Qxa4+ Kb2 64. Qf4 Kb1 65. Kf6 Kc2 66. Ke5 Kd1 67. Kd4 1-0
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/a3aozB9J""', 'Date ""2020.07.21""', 'White ""samuel22bastidas""', 'Black ""joel_diaz""', 'Result ""0-1""', 'UTCDate ""2020.07.21""', 'UTCTime ""15:00:14""', 'WhiteElo ""2145""', 'BlackElo ""2187""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B02""', 'Opening ""Alekhine Defense: Maróczy Variation""', 'Termination ""Time forfeit""']",1. e4 Nf6 2. d3 e5 3. Nd2 d5 4. g3 Bc5 5. Bg2 dxe4 6. Nxe4 Nxe4 7. Bxe4 Qe7 8. Ne2 O-O 9. O-O f5 10. Bg2 Kh8 11. c3 c6 12. d4 Bb6 13. dxe5 Qxe5 14. Bf4 Qf6 15. Qb3 Nd7 16. Nd4 Nc5 17. Qc4 Be6 18. Nxe6 Nxe6 19. Rfe1 Nxf4 20. Qxf4 Rae8 21. Bh3 g6 22. Rad1 Rxe1+ 23. Rxe1 Kg7 24. Bg2 Rf7 25. h4 Bc7 26. Qc4 Bb6 27. Re6 Qd8 28. Qe2 Qd7 29. h5 gxh5 30. Qe5+ Kg8 31. Re8+ Rf8 32. Re7 Qd1+ 33. Kh2 Qg4 34. Qe6+ Kh8 35. Qe5+ Kg8 36. Rxb7 Qg6 37. Bxc6 Qf6 38. Bd5+ Kh8 39. Qf4 h4 40. Rxh7+ Kxh7 41. Qd2 hxg3+ 42. fxg3 Bg1+ 43. Kg2 Qe5 44. Qf4 Qe3 0-1
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/DqpG2W2u""', 'Date ""2020.07.21""', 'White ""MrStahlberg""', 'Black ""samuel22bastidas""', 'Result ""1-0""', 'UTCDate ""2020.07.21""', 'UTCTime ""14:58:03""', 'WhiteElo ""2291""', 'BlackElo ""2149""', 'WhiteRatingDiff ""+3""', 'BlackRatingDiff ""-4""', 'WhiteTitle ""IM""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C10""', 'Opening ""French Defense: Paulsen Variation""', 'Termination ""Time forfeit""']",1. d4 d5 2. e4 e6 3. Nc3 c6 4. Nf3 dxe4 5. Nxe4 Nf6 6. Bd3 Be7 7. Qe2 Nbd7 8. O-O O-O 9. Re1 Nxe4 10. Qxe4 Nf6 11. Qh4 b6 12. Bg5 g6 13. Rad1 Nd5 14. c4 Bxg5 15. Nxg5 Nf6 16. Re3 Kg7 17. Rh3 h5 18. Rf3 e5 19. dxe5 Ng4 20. Re1 Be6 21. h3 Nh6 22. Rf6 Nf5 23. Bxf5 Bxf5 24. Rxf5 Qe7 25. Rf6 Rfe8 26. Qf4 Rf8 27. Re3 1-0
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/JNUoyOhh""', 'Date ""2020.07.21""', 'White ""samuel22bastidas""', 'Black ""Navm""', 'Result ""1-0""', 'UTCDate ""2020.07.21""', 'UTCTime ""14:56:25""', 'WhiteElo ""2143""', 'BlackElo ""2121""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A43""', 'Opening ""Benoni Defense: Old Benoni""', 'Termination ""Normal""']",1. d4 c5 2. e3 cxd4 3. exd4 Nc6 4. c3 d5 5. Bd3 Nf6 6. Nf3 Bg4 7. O-O h5 8. h3 Qc7 9. Re1 O-O-O 10. Nbd2 e6 11. Qb3 Bxf3 12. Nxf3 Bd6 13. c4 dxc4 14. Bxc4 Rdg8 15. Ne5 Bxe5 16. dxe5 Nxe5 17. Bf1 Nc6 18. Bb5 Kb8 19. Be3 g5 20. Bxc6 Qxc6 21. Rac1 Qd5 22. Qa3 g4 23. Qxa7# 1-0
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/BYHOhvtO""', 'Date ""2020.07.21""', 'White ""faeer_boll""', 'Black ""samuel22bastidas""', 'Result ""0-1""', 'UTCDate ""2020.07.21""', 'UTCTime ""14:54:29""', 'WhiteElo ""2096""', 'BlackElo ""2138""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D05""', 'Opening ""Queen\'s Pawn Game: Zukertort Variation""', 'Termination ""Normal""']",1. d4 d5 2. e3 e6 3. Nf3 Nf6 4. Nbd2 c5 5. b3 b6 6. Bb2 Bb7 7. Bd3 Bd6 8. O-O Nbd7 9. Ne5 O-O 10. f4 Rc8 11. Rf3 Ne4 12. Rh3 f5 13. Ndf3 Ndf6 14. Bxe4 dxe4 15. Ng5 Qe7 16. Nxh7 Nxh7 17. Qh5 Bxe5 18. Qxh7+ Kf7 19. fxe5 Rh8 20. Qxh8 Rxh8 21. Rxh8 cxd4 22. Bxd4 Qb4 23. Rf1 Ba6 24. Rh3 Bxf1 25. Kxf1 Qd2 26. c4 Qd1+ 27. Kf2 Qd2+ 28. Kg3 a6 29. Kf4 b5 30. cxb5 Qf2+ 31. Kg5 g6 32. bxa6 Qxg2+ 33. Rg3 Qxh2 34. Kf4 Qf2+ 35. Kg5 Qxg3+ 36. Kh6 Qh4# 0-1
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/ICbke2pP""', 'Date ""2020.07.21""', 'White ""shakj""', 'Black ""samuel22bastidas""', 'Result ""0-1""', 'UTCDate ""2020.07.21""', 'UTCTime ""14:52:21""', 'WhiteElo ""2183""', 'BlackElo ""2132""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A04""', 'Opening ""Zukertort Opening: Sicilian Invitation""', 'Termination ""Normal""']",1. Nf3 c5 2. g3 Nc6 3. Bg2 d6 4. d4 cxd4 5. Nxd4 Nf6 6. O-O Bd7 7. c4 g6 8. Nc3 Bg7 9. e4 O-O 10. h4 Rc8 11. Nd5 Ne5 12. b3 e6 13. Ne3 Nc6 14. Bb2 a6 15. Ne2 Qb6 16. Nf4 Ne5 17. h5 Bc6 18. hxg6 hxg6 19. f3 d5 20. exd5 Qxe3+ 21. Kh2 exd5 22. Re1 Nxf3+ 23. Bxf3 Qf2+ 24. Ng2 Qxb2 25. Re2 Qa3 26. cxd5 Bd7 27. Nf4 Ng4+ 28. Kg2 Bxa1 29. Qxa1 Qc5 30. Bxg4 Bxg4 31. Re1 Rce8 32. Rh1 f6 33. Nxg6 Re2+ 34. Kf1 Qf2# 0-1
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/i7Wmxv9g""', 'Date ""2020.07.21""', 'White ""samuel22bastidas""', 'Black ""scandinavian11""', 'Result ""0-1""', 'UTCDate ""2020.07.21""', 'UTCTime ""14:50:16""', 'WhiteElo ""2138""', 'BlackElo ""2126""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A40""', 'Opening ""Mikenas Defense""', 'Termination ""Normal""']",1. d4 Nc6 2. e3 d5 3. Bd3 Nf6 4. Nf3 Bg4 5. O-O e5 6. dxe5 Nxe5 7. Be2 h5 8. h3 Bd6 9. Nc3 c6 10. Nd4 Bd7 11. Nf3 Qc8 12. Nxe5 Bxe5 13. f4 Bd6 14. Qe1 Qc7 15. Qg3 O-O-O 16. a4 Ne4 17. Nxe4 dxe4 18. c3 f6 19. Qf2 g5 20. g3 Bxh3 21. Re1 h4 22. g4 f5 23. b4 fxg4 24. b5 g3 0-1
samuel22bastidas,"['Event ""Noche VI Arena""', 'Site ""https://lichess.org/KmrUUr7J""', 'Date ""2020.07.21""', 'White ""Romg12""', 'Black ""samuel22bastidas""', 'Result ""0-1""', 'UTCDate ""2020.07.21""', 'UTCTime ""03:37:16""', 'WhiteElo ""1804""', 'BlackElo ""2136""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""90+0""', 'ECO ""B21""', 'Opening ""Sicilian Defense: McDonnell Attack""', 'Termination ""Normal""']",1. e4 c5 2. f4 Nc6 3. Nf3 e6 4. Bc4 Nge7 5. d3 g6 6. a3 Bg7 7. Ba2 O-O 8. O-O a6 9. Kh1 b5 10. Be3 d6 11. Nbd2 Bxb2 12. Rb1 Bg7 13. Nh4 Bd7 14. f5 exf5 15. exf5 Nxf5 16. Nxf5 Bxf5 17. Rxf5 gxf5 18. Qf3 Nd4 19. Bxd4 cxd4 20. Qxf5 Qf6 21. Qg4 Qg6 22. Qf4 Rae8 23. Ne4 Kh8 24. Rf1 Be5 25. Qh4 f5 26. Ng5 Bf6 27. Nf7+ Rxf7 28. Bxf7 Bxh4 29. Bxg6 hxg6 30. g3 Bf6 31. Rf2 Re7 32. Kg2 Kg7 33. Kf3 Re3+ 34. Kf4 Be5+ 35. Kg5 Bf6+ 36. Kf4 Re5 37. h4 g5+ 38. hxg5 Be7 39. Rh2 Kg6 40. Rh6+ Kg7 41. Rh2 Re3 42. Rh6 Re1 43. Rh2 Rf1+ 0-1
samuel22bastidas,"['Event ""Noche VI Arena""', 'Site ""https://lichess.org/QFShvWVw""', 'Date ""2020.07.21""', 'White ""jeffren10""', 'Black ""samuel22bastidas""', 'Result ""0-1""', 'UTCDate ""2020.07.21""', 'UTCTime ""03:33:36""', 'WhiteElo ""1976""', 'BlackElo ""2133""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""90+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Löwenthal Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e5 5. Nb3 Nf6 6. Bg5 d6 7. Be2 Be7 8. Bxf6 Bxf6 9. O-O Be6 10. Kh1 Be7 11. Nc3 f5 12. f4 fxe4 13. Nxe4 O-O 14. fxe5 dxe5 15. Qd3 Rc8 16. c3 Qb6 17. h3 a5 18. Rxf8+ Rxf8 19. Qc2 Bd5 20. Bf3 a4 21. Nbd2 Be6 22. Rd1 Na5 23. Qxa4 Nc6 24. b4 Qe3 25. Rf1 Bd5 26. Qb5 Bxe4 27. Nxe4 Bh4 28. Qd5+ Kh8 29. Nd6 Nd8 30. Nf5 Qg5 31. Nd6 Qe7 32. Nxb7 Bf6 33. Qe4 Ne6 34. Qf5 Qf7 0-1
samuel22bastidas,"['Event ""Noche VI Arena""', 'Site ""https://lichess.org/Z1NLgiNa""', 'Date ""2020.07.21""', 'White ""samuel22bastidas""', 'Black ""lacreogd""', 'Result ""1-0""', 'UTCDate ""2020.07.21""', 'UTCTime ""03:31:56""', 'WhiteElo ""2131""', 'BlackElo ""1836""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""90+0""', 'ECO ""A00""', 'Opening ""Hungarian Opening: Indian Defense""', 'Termination ""Normal""']",1. g3 Nf6 2. Bg2 g6 3. Nf3 Bg7 4. e3 O-O 5. d4 d6 6. c3 Nbd7 7. Nbd2 Qe8 8. O-O e5 9. e4 h6 10. Re1 Kh7 11. Qe2 Nh5 12. b3 exd4 13. cxd4 f5 14. exf5 Rxf5 15. Qxe8 Ndf6 16. Qe2 Bd7 17. Bh3 Ra5 18. Bxd7 Nxd7 19. Nc4 Rf5 20. Nh4 Rff8 21. Bb2 Nhf6 22. Qc2 1-0
samuel22bastidas,"['Event ""Noche VI Arena""', 'Site ""https://lichess.org/38DW9i23""', 'Date ""2020.07.21""', 'White ""samuel22bastidas""', 'Black ""franblu""', 'Result ""1-0""', 'UTCDate ""2020.07.21""', 'UTCTime ""03:29:43""', 'WhiteElo ""2129""', 'BlackElo ""1868""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""90+0""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. e3 g6 3. Bd3 Bg7 4. Nd2 O-O 5. c3 d6 6. Ngf3 e5 7. e4 Nc6 8. O-O Bg4 9. h3 Bd7 10. Qc2 exd4 11. Nxd4 Nxd4 12. cxd4 c6 13. b3 Re8 14. Bb2 Qe7 15. Rfe1 Nh5 16. e5 Nf4 17. Bf1 d5 18. Nf3 Bf5 19. Qd2 Bh6 20. Qd1 Qd7 21. Kh2 Ne6 22. Bc1 Bxc1 23. Qxc1 Be4 24. Be2 Bxf3 25. Bxf3 Nxd4 26. Qe3 Nxf3+ 27. Qxf3 Qf5 28. Qxf5 gxf5 29. f4 Kg7 30. Rad1 Re6 31. Rd3 Rg8 32. Rg3+ Kf8 33. Rxg8+ Kxg8 34. g3 Kf8 35. g4 Ke7 36. Kg3 fxg4 37. hxg4 Rg6 38. f5 Rg8 39. Kf4 h5 40. g5 h4 41. e6 fxe6 42. Rxe6+ Kd7 43. Rh6 h3 44. Rh4 Re8 45. Rxh3 Re4+ 46. Kf3 1-0
samuel22bastidas,"['Event ""Noche VI Arena""', 'Site ""https://lichess.org/dP7TJLwH""', 'Date ""2020.07.21""', 'White ""jchh""', 'Black ""samuel22bastidas""', 'Result ""1-0""', 'UTCDate ""2020.07.21""', 'UTCTime ""03:26:56""', 'WhiteElo ""1798""', 'BlackElo ""2139""', 'WhiteRatingDiff ""+10""', 'BlackRatingDiff ""-10""', 'Variant ""Standard""', 'TimeControl ""90+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Löwenthal Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e5 5. Nb5 a6 6. Nd6+ Bxd6 7. Qxd6 Qf6 8. Qxf6 Nxf6 9. Nc3 d5 10. exd5 Nd4 11. Bd3 b5 12. a3 Bb7 13. O-O Nxd5 14. Nxd5 Bxd5 15. Re1 f6 16. f4 O-O 17. fxe5 fxe5 18. Rxe5 Bc4 19. Bxc4+ bxc4 20. c3 Nc2 21. Rb1 Rab8 22. Bf4 Nxa3 23. Ree1 Rxf4 24. bxa3 Rxb1 25. Rxb1 Re4 26. Kf2 Re6 27. Rb4 Kf7 28. Rxc4 Rf6+ 29. Kg3 Rb6 30. a4 Kg6 31. a5 Rb3 32. Rc6+ Kf5 33. Rxa6 Rxc3+ 34. Kf2 Ra3 35. Ra7 g5 36. Rxh7 Rxa5 37. Rf7+ Kg6 38. Rf3 Ra2+ 39. Kg3 Ra4 40. h3 Rb4 41. Kh2 Ra4 42. Rg3 Ra2 43. h4 Kh6 44. Rxg5 1-0
samuel22bastidas,"['Event ""Noche VI Arena""', 'Site ""https://lichess.org/zt0xgEAN""', 'Date ""2020.07.21""', 'White ""samuel22bastidas""', 'Black ""lacreogd""', 'Result ""1-0""', 'UTCDate ""2020.07.21""', 'UTCTime ""03:23:46""', 'WhiteElo ""2137""', 'BlackElo ""1836""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""90+0""', 'ECO ""C00""', 'Opening ""French Defense: King\'s Indian Attack""', 'Termination ""Normal""']",1. e4 e6 2. d3 d5 3. Nd2 Nf6 4. g3 dxe4 5. dxe4 c6 6. Bg2 Bc5 7. Ngf3 Nbd7 8. O-O O-O 9. Qe2 Qc7 10. c3 Ne5 11. b4 Nxf3+ 12. Nxf3 Bb6 13. Bg5 Nd7 14. Rfd1 h6 15. Bf4 e5 16. Be3 Bxe3 17. Qxe3 Nf6 18. Nh4 Bg4 19. f3 Be6 20. Bf1 Rfd8 21. Nf5 Rxd1 22. Rxd1 Bxf5 23. exf5 Rd8 24. Re1 Nd7 25. Kh1 Re8 26. g4 Nf6 27. g5 hxg5 28. Qxg5 Nh7 29. Qg3 Qd6 30. Bh3 Qf6 31. Rg1 Rd8 32. Re1 Nf8 33. Rxe5 Rd1+ 34. Re1 Rxe1+ 35. Qxe1 Qxc3 36. Qxc3 1-0
samuel22bastidas,"['Event ""Noche VI Arena""', 'Site ""https://lichess.org/KqznJOfW""', 'Date ""2020.07.21""', 'White ""jeffren10""', 'Black ""samuel22bastidas""', 'Result ""1-0""', 'UTCDate ""2020.07.21""', 'UTCTime ""03:20:25""', 'WhiteElo ""1966""', 'BlackElo ""2145""', 'WhiteRatingDiff ""+8""', 'BlackRatingDiff ""-8""', 'Variant ""Standard""', 'TimeControl ""90+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Löwenthal Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e5 5. Nb3 f5 6. N1d2 Nf6 7. exf5 d5 8. g3 Bxf5 9. Bg2 Bd6 10. O-O O-O 11. Nf3 e4 12. Nfd4 Bg6 13. Bg5 Qd7 14. c3 Ne5 15. Qe2 Bh5 16. Qb5 Qxb5 17. Nxb5 Be7 18. N3d4 Rad8 19. Ne6 Rd7 20. Nxf8 Kxf8 21. Nd4 Kf7 22. Bf4 Nc4 23. b3 Nb6 24. Nf5 Bc5 25. Rad1 Bxd1 26. Rxd1 g6 27. Nh6+ Kg7 28. Be5 Re7 29. Ng4 Rf7 30. Nxf6 Rxf6 31. Bxf6+ Kxf6 32. b4 Bd6 33. a4 Ke5 34. a5 Nc4 35. h4 b6 36. axb6 axb6 37. Ra1 Nd2 38. Ra7 b5 39. Rxh7 Nb1 40. Rh6 Nxc3 41. Rxg6 Bxb4 42. h5 Ne2+ 43. Kf1 Bc3 44. h6 Nc1 45. h7 Kf5 46. Rg8 b4 47. h8=Q Bxh8 48. Rxh8 b3 49. Rb8 Ke5 50. Ke1 Kd4 51. Kd2 Nd3 52. Rxb3 Nxf2 53. Rb8 Ng4 54. Rg8 Ne5 55. g4 Nc4+ 56. Ke2 e3 57. Bxd5 Kxd5 58. Rd8+ Ke5 59. g5 Kf4 60. Rd4+ 1-0
samuel22bastidas,"['Event ""Noche VI Arena""', 'Site ""https://lichess.org/ltUqoQbJ""', 'Date ""2020.07.21""', 'White ""samuel22bastidas""', 'Black ""lacreogd""', 'Result ""0-1""', 'UTCDate ""2020.07.21""', 'UTCTime ""03:17:22""', 'WhiteElo ""2155""', 'BlackElo ""1820""', 'WhiteRatingDiff ""-10""', 'BlackRatingDiff ""+10""', 'Variant ""Standard""', 'TimeControl ""90+0""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Normal""']",1. d4 Nf6 2. e3 g6 3. Bd3 Bg7 4. Nd2 O-O 5. Ngf3 d6 6. O-O Nbd7 7. c3 Qe8 8. e4 e5 9. Qc2 c6 10. b3 Nb6 11. Bb2 Bg4 12. h3 Bxf3 13. Nxf3 Nh5 14. Bc1 Rd8 15. a3 Qe7 16. a4 f5 17. Bg5 Bf6 18. Bxf6 Nxf6 19. a5 Nbd7 20. exf5 exd4 21. fxg6 hxg6 22. Bxg6 dxc3 23. Rfe1 Qg7 24. Nh4 Ne5 25. Bf5 Kf7 26. Qxc3 Rg8 27. Qe3 Qg5 28. Qxg5 Rxg5 29. Bc2 Rdg8 30. g3 Rh5 31. Kh2 Ng6 32. Nxg6 Rxg6 33. Bxg6+ Kxg6 34. Re3 Ng4+ 35. Kg2 Nxe3+ 36. fxe3 Kf6 37. Rf1+ Ke6 38. g4 Rb5 39. Kg3 Rxb3 40. Rf3 Ra3 41. h4 Rxa5 42. h5 Rg5 43. Kh4 Rg8 44. g5 a5 45. h6 a4 46. Kh5 a3 47. h7 Ra8 48. g6 a2 49. Rf1 a1=Q 50. Rxa1 Rxa1 51. h8=Q Rh1+ 52. Kg5 Rxh8 53. g7 Rg8 54. Kg6 Rxg7+ 55. Kxg7 b5 56. Kg6 b4 57. Kg5 b3 58. Kf4 b2 59. Ke4 b1=Q+ 60. Kd4 Qe1 61. Kd3 Qxe3+ 0-1
samuel22bastidas,"['Event ""Noche VI Arena""', 'Site ""https://lichess.org/0g69OqZo""', 'Date ""2020.07.21""', 'White ""Carlos_Beltran""', 'Black ""samuel22bastidas""', 'Result ""1-0""', 'UTCDate ""2020.07.21""', 'UTCTime ""03:14:22""', 'WhiteElo ""2276""', 'BlackElo ""2159""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""90+0""', 'ECO ""A13""', 'Opening ""English Opening: Agincourt Defense""', 'Termination ""Normal""']",1. c4 e6 2. Nc3 Ne7 3. d4 d5 4. e3 c6 5. c5 Ng6 6. Rb1 f5 7. f4 Be7 8. Nf3 O-O 9. b4 b6 10. a4 Nd7 11. Be2 Nf6 12. O-O Rb8 13. Ne5 Nxe5 14. fxe5 Ne4 15. Nxe4 fxe4 16. Rxf8+ Qxf8 17. cxb6 axb6 18. b5 c5 19. Bg4 Qf7 20. Bd2 Qg6 21. Bh3 Bd7 22. a5 bxa5 23. b6 Bd8 24. Bxa5 Qg5 25. Qe1 c4 26. Kh1 h5 27. b7 Qe7 28. Bb4 Qe8 29. Bd6 Be7 30. Bxb8 Qxb8 31. Qa5 Bd8 32. Qa6 Bc7 33. Bxe6+ Bxe6 34. Qxe6+ Kh8 35. Qxd5 c3 36. Qxe4 c2 37. Qxc2 h4 38. Qxc7 Qxc7 39. b8=Q+ Qxb8 40. Rxb8+ Kh7 41. h3 Kg6 42. Rb6+ Kf5 43. Kg1 Ke4 44. Rg6 Kxe3 45. Rxg7 Kxd4 46. Rg4+ Kxe5 47. Rxh4 Kf5 48. Rg4 Kf6 49. Kf2 Ke5 50. Kf3 Kf6 51. h4 Ke6 52. h5 Kd5 53. h6 Kd6 54. h7 Ke6 55. h8=Q Kd6 56. Qh5 Ke6 57. Rg6+ Ke7 58. Qh7+ Ke8 59. Rg8# 1-0
samuel22bastidas,"['Event ""Noche VI Arena""', 'Site ""https://lichess.org/cPVKPwMv""', 'Date ""2020.07.21""', 'White ""franblu""', 'Black ""samuel22bastidas""', 'Result ""0-1""', 'UTCDate ""2020.07.21""', 'UTCTime ""03:10:46""', 'WhiteElo ""1868""', 'BlackElo ""2157""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""90+0""', 'ECO ""B20""', 'Opening ""Sicilian Defense: Bowdler Attack""', 'Termination ""Time forfeit""']",1. e4 c5 2. Bc4 e6 3. Qe2 a6 4. a4 Nc6 5. c3 d6 6. d3 Rb8 7. Bb3 Be7 8. f4 Nf6 9. Nf3 b5 10. axb5 axb5 11. Bc2 b4 12. Nbd2 Qb6 13. Nc4 Qc7 14. O-O b3 15. Bb1 d5 16. Nce5 Nxe5 17. fxe5 Ng4 18. h3 Nxe5 19. exd5 Nxf3+ 20. Qxf3 O-O 21. dxe6 Bxe6 22. Bf4 Bd6 23. d4 Bxf4 24. Qxf4 Qxf4 25. Rxf4 cxd4 26. cxd4 Rfd8 27. Bd3 Rb4 28. Rd1 g6 29. Bb1 Rd5 30. Kf2 Bf5 31. Bxf5 Rxf5 32. Ke3 Rd5 33. Rd3 f5 34. Rh4 Kg7 35. Rf4 Rb8 36. Rf1 Re8+ 37. Kd2 Re4 38. Ra1 Rexd4 39. Ra7+ Kh6 40. Rxd4 Rxd4+ 41. Kc3 Rf4 42. Kxb3 Rf2 43. g4 fxg4 44. hxg4 Rf3+ 45. Kb4 Rf4+ 46. Kc5 Rxg4 47. b4 Rg5+ 48. Kc6 Kh5 49. b5 Rg2 50. Rxh7+ Kg5 0-1
samuel22bastidas,"['Event ""Noche VI Arena""', 'Site ""https://lichess.org/97pkwneR""', 'Date ""2020.07.21""', 'White ""samuel22bastidas""', 'Black ""oscarhernadez""', 'Result ""1-0""', 'UTCDate ""2020.07.21""', 'UTCTime ""03:07:04""', 'WhiteElo ""2155""', 'BlackElo ""1926""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""90+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Main Line""', 'Termination ""Time forfeit""']",1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. g3 Nf6 5. Bg2 c6 6. Nge2 g6 7. O-O Bg7 8. d4 O-O 9. Rb1 a6 10. a3 Bg4 11. Bd2 Qc7 12. Bf4 Qc8 13. Re1 Bh3 14. Qd2 Bxg2 15. Kxg2 Qg4 16. h3 Qh5 17. Be3 Nbd7 18. Nf4 Qf5 19. Rbd1 Rad8 20. Qd3 Qa5 21. Ne4 Nxe4 22. Qxe4 Rfe8 23. Qf3 Qb5 24. b3 Nf6 25. Bc1 e6 26. c4 Qb6 27. Bb2 Nd7 28. Re2 c5 29. d5 Bxb2 30. Rxb2 e5 31. Ne2 f5 32. g4 Rf8 33. Qg3 f4 34. Qf3 Nf6 35. Nc3 Qa5 36. Ne4 Nxe4 37. Qxe4 Rde8 38. Rdd2 1-0
samuel22bastidas,"['Event ""Noche VI Arena""', 'Site ""https://lichess.org/AqVPYN1N""', 'Date ""2020.07.21""', 'White ""samuel22bastidas""', 'Black ""GuerreroH2""', 'Result ""1-0""', 'UTCDate ""2020.07.21""', 'UTCTime ""03:05:17""', 'WhiteElo ""2151""', 'BlackElo ""2005""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""90+0""', 'ECO ""A40""', 'Opening ""Queen\'s Pawn Game""', 'Termination ""Normal""']",1. d4 c6 2. e3 d5 3. Bd3 Nf6 4. Nf3 Bg4 5. h3 Bh5 6. Nbd2 e6 7. c3 Bd6 8. Qc2 Nbd7 9. O-O Rc8 10. b3 Bb8 11. Re1 O-O 12. c4 Qc7 13. Bb2 a6 14. Rac1 Qd6 15. Ne5 Nxe5 16. dxe5 Ne4 17. exd6 1-0
