ID User,Headers,Move
cjop2,"['Event ""Inscripciones Dominical Elite Arena""', 'Site ""https://lichess.org/c1oksYZT""', 'Date ""2020.05.10""', 'White ""cjop2""', 'Black ""Brayane321""', 'Result ""0-1""', 'UTCDate ""2020.05.10""', 'UTCTime ""15:06:25""', 'WhiteElo ""1776""', 'BlackElo ""2311""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B27""', 'Opening ""Sicilian Defense: Hyperaccelerated Pterodactyl""', 'Termination ""Normal""']",1. e4 g6 2. d4 Bg7 3. Nf3 c5 4. Bc4 cxd4 5. c3 Nc6 6. cxd4 d6 7. Nc3 Nf6 8. O-O O-O 9. Bg5 Bg4 10. d5 Ne5 11. h3 Bxf3 12. gxf3 Nxc4 13. b3 Ne5 14. Kh2 Rc8 15. f4 Rxc3 16. fxe5 dxe5 17. Qd2 Nxe4 18. Qe1 Nxg5 19. Qxc3 e4 20. Rg1 Nf3+ 21. Kh1 Bxc3 0-1
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/00CCUEd8""', 'Date ""2020.05.10""', 'White ""aradhyakalyan""', 'Black ""cjop2""', 'Result ""1-0""', 'UTCDate ""2020.05.10""', 'UTCTime ""02:53:59""', 'WhiteElo ""1796""', 'BlackElo ""1765""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""C60""', 'Opening ""Ruy Lopez: Cozio Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 Nge7 4. O-O g6 5. d4 exd4 6. Nxd4 Bg7 7. Bxc6 Nxc6 8. Nxc6 bxc6 9. c3 O-O 10. Bf4 d6 11. Nd2 c5 12. Qf3 Bb7 13. Qg3 Qd7 14. Rfe1 Rfe8 15. Rad1 Re7 16. f3 Rae8 17. Nc4 Ba6 18. Ne3 c6 19. Rxd6 Qb7 20. Rd2 Rd7 21. Rxd7 Qxd7 22. Rd1 Qc7 23. Bxc7 1-0
cjop2,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/1mmw3n29""', 'Date ""2020.05.10""', 'White ""cjop2""', 'Black ""gallenza""', 'Result ""0-1""', 'UTCDate ""2020.05.10""', 'UTCTime ""02:37:29""', 'WhiteElo ""1613""', 'BlackElo ""1540""', 'WhiteRatingDiff ""-13""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C30""', 'Opening ""King\'s Gambit Declined: Petrov\'s Defense""', 'Termination ""Time forfeit""']",1. e4 e5 2. f4 Nf6 3. Nf3 Bc5 4. Nc3 Ng4 5. d4 exd4 6. Na4 Be7 7. Bc4 c5 8. Ne5 Ne3 9. Bxe3 dxe3 10. Nxf7 Qa5+ 11. Nc3 Rf8 12. O-O Rxf7 13. Bxf7+ Kxf7 14. Qd5+ Ke8 15. Qg8+ Bf8 16. Nd5 e2 17. Rfe1 Qd2 18. Nc7+ Ke7 19. Nxa8 Qe3+ 20. Kh1 Nc6 0-1
cjop2,"['Event ""FVA 960 V Válida 2ª División Team Battle""', 'Site ""https://lichess.org/mYOa1UPo""', 'Date ""2020.05.10""', 'White ""cjop2""', 'Black ""pupilo29""', 'Result ""0-1""', 'UTCDate ""2020.05.10""', 'UTCTime ""02:34:40""', 'WhiteElo ""1059""', 'BlackElo ""1625""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+11""', 'Variant ""Chess960""', 'TimeControl ""180+1""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Normal""', 'FEN ""rbbnkqnr/pppppppp/8/8/8/8/PPPPPPPP/RBBNKQNR w KQkq - 0 1""', 'SetUp ""1""']",1. e4 e5 2. Nf3 c6 3. d3 Ne6 4. a3 Nf6 5. Ba2 Qc5 6. Nc3 d5 7. exd5 cxd5 8. Qe2 d4 9. Ne4 Nxe4 10. dxe4 Bd7 11. O-O Bb5 12. Qe1 Bxf1 13. Kxf1 Qxc2 14. Nxe5 0-1
cjop2,"['Event ""FVA 960 V Válida 2ª División Team Battle""', 'Site ""https://lichess.org/N10ZMOQr""', 'Date ""2020.05.10""', 'White ""cristianhinos""', 'Black ""cjop2""', 'Result ""1-0""', 'UTCDate ""2020.05.10""', 'UTCTime ""02:31:07""', 'WhiteElo ""1311""', 'BlackElo ""1081""', 'WhiteRatingDiff ""+58""', 'BlackRatingDiff ""-22""', 'Variant ""Chess960""', 'TimeControl ""180+1""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Normal""', 'FEN ""rnqnbkrb/pppppppp/8/8/8/8/PPPPPPPP/RNQNBKRB w KQkq - 0 1""', 'SetUp ""1""']",1. d3 d5 2. c4 dxc4 3. Qxc4 g6 4. Bc3 Ne6 5. Bxh8 O-O 6. Bc3 a6 7. Ne3 Bb5 8. Qb3 Nc6 9. Nd2 Ng7 10. Nf3 e6 11. a4 1-0
cjop2,"['Event ""FVA 960 V Válida 2ª División Team Battle""', 'Site ""https://lichess.org/W11Qfsmr""', 'Date ""2020.05.10""', 'White ""elpsicologo""', 'Black ""cjop2""', 'Result ""1-0""', 'UTCDate ""2020.05.10""', 'UTCTime ""02:25:24""', 'WhiteElo ""1277""', 'BlackElo ""1112""', 'WhiteRatingDiff ""+29""', 'BlackRatingDiff ""-31""', 'Variant ""Chess960""', 'TimeControl ""180+1""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Normal""', 'FEN ""rkbbrnnq/pppppppp/8/8/8/8/PPPPPPPP/RKBBRNNQ w KQkq - 0 1""', 'SetUp ""1""']",1. e4 e5 2. Nf3 d6 3. Ne3 Nf6 4. d3 Bg4 5. Qf1 Bxf3 6. Bxf3 Be7 7. b3 O-O-O 8. Bb2 Ng6 9. g3 Kb8 10. O-O-O Qf8 11. Kb1 Nd7 12. Nd5 f5 13. Qe2 fxe4 14. dxe4 c6 15. Nxe7 Qxe7 16. Ba3 Nb6 17. h4 Rf8 18. Bg4 Qf6 19. Rf1 Rf7 20. Qd2 d5 21. Qe2 Ne7 22. Bc5 dxe4 23. Rxd8+ Kc7 24. Bxb6+ axb6 25. Rd7+ Kc8 26. Rxe7+ Kb8 27. Rxf7 Qxf7 1-0
cjop2,"['Event ""FVA 960 V Válida 2ª División Team Battle""', 'Site ""https://lichess.org/pkbGEhwB""', 'Date ""2020.05.10""', 'White ""cjop2""', 'Black ""andres_pro2007""', 'Result ""0-1""', 'UTCDate ""2020.05.10""', 'UTCTime ""02:20:01""', 'WhiteElo ""1171""', 'BlackElo ""1140""', 'WhiteRatingDiff ""-59""', 'BlackRatingDiff ""+80""', 'Variant ""Chess960""', 'TimeControl ""180+1""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Time forfeit""', 'FEN ""bqrknbrn/pppppppp/8/8/8/8/PPPPPPPP/BQRKNBRN w KQkq - 0 1""', 'SetUp ""1""']",1. e4 e5 2. Nf3 Ng6 3. Bc4 f6 4. O-O Rh8 5. Ng3 h5 6. Nf5 h4 7. h3 b5 8. Bf7 Bxe4 9. Bxg6 c5 10. d3 Bxf3 11. gxf3 Qb7 12. Ne3 Qxf3 13. Bf5 g5 14. c4 bxc4 0-1
cjop2,"['Event ""FVA 960 V Válida 2ª División Team Battle""', 'Site ""https://lichess.org/ICQcqAGt""', 'Date ""2020.05.10""', 'White ""cjop2""', 'Black ""ramavar1""', 'Result ""0-1""', 'UTCDate ""2020.05.10""', 'UTCTime ""02:12:29""', 'WhiteElo ""1181""', 'BlackElo ""1639""', 'WhiteRatingDiff ""-10""', 'BlackRatingDiff ""+1""', 'Variant ""Chess960""', 'TimeControl ""180+1""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Normal""', 'FEN ""rqkbnnbr/pppppppp/8/8/8/8/PPPPPPPP/RQKBNNBR w KQkq - 0 1""', 'SetUp ""1""']",1. c4 h6 2. Qc2 Bh7 3. Nd3 Nf6 4. e3 Ne6 5. Be2 c5 6. h4 Bc7 7. Bh2 Bxh2 8. Nxh2 O-O 9. O-O b6 10. Bf3 Be4 11. Bxe4 Nxe4 12. Nf3 Qd8 13. Nde5 d5 14. cxd5 Qxd5 15. Rfd1 Nf6 16. d4 cxd4 17. exd4 Rfc8 18. Qe2 Nf4 19. Qe3 N6h5 20. g4 Nh3+ 21. Kh2 N5f4 22. Ng1 Nxg1 23. Qxf4 Ne2 24. Qe3 Rc2 25. Rab1 Rac8 26. Nf3 Qd6+ 27. Kg2 Nf4+ 28. Kg1 Nd5 29. Qd3 Qf4 30. Ne5 Qxf2+ 31. Kh1 Qg2# 0-1
cjop2,"['Event ""FVA 960 V Válida 2ª División Team Battle""', 'Site ""https://lichess.org/qxAgFKLv""', 'Date ""2020.05.10""', 'White ""PilotoX""', 'Black ""cjop2""', 'Result ""1-0""', 'UTCDate ""2020.05.10""', 'UTCTime ""02:06:57""', 'WhiteElo ""1940""', 'BlackElo ""1183""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""-2""', 'Variant ""Chess960""', 'TimeControl ""180+1""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Normal""', 'FEN ""nnrqbkrb/pppppppp/8/8/8/8/PPPPPPPP/NNRQBKRB w KQkq - 0 1""', 'SetUp ""1""']",1. O-O O-O 2. g3 g6 3. Nc3 Bg7 4. Nb3 d5 5. d4 Nb6 6. f3 Bd7 7. Bf2 Bh3 8. Bg2 Qd7 9. e4 Bxg2 10. Kxg2 dxe4 11. fxe4 Na6 12. Qf3 e5 13. Rcd1 Qe7 14. dxe5 Bxe5 15. Rfe1 Nb4 16. Nd5 N6xd5 17. exd5 Qd6 18. Bc5 Qf6 19. Qxf6 Bxf6 20. Bxb4 Bxb2 21. Bxf8 Rxf8 22. d6 cxd6 23. Rxd6 Rc8 24. Re2 Ba3 25. Rd7 1-0
cjop2,"['Event ""FVA 960 V Válida 2ª División Team Battle""', 'Site ""https://lichess.org/j5OqTtd9""', 'Date ""2020.05.10""', 'White ""cjop2""', 'Black ""almeridavenezuela""', 'Result ""1-0""', 'UTCDate ""2020.05.10""', 'UTCTime ""02:01:33""', 'WhiteElo ""1037""', 'BlackElo ""1858""', 'WhiteRatingDiff ""+146""', 'BlackRatingDiff ""-73""', 'Variant ""Chess960""', 'TimeControl ""180+1""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Normal""', 'FEN ""rbnknrbq/pppppppp/8/8/8/8/PPPPPPPP/RBNKNRBQ w KQkq - 0 1""', 'SetUp ""1""']",1. d4 g6 2. f3 f5 3. c3 c6 4. Bc2 e5 5. Nb3 d5 6. O-O-O a5 7. dxe5 Qxe5 8. Bd4 Qe6 9. Nd3 Bd6 10. g3 b6 11. Rfe1 a4 12. Nd2 c5 13. Be3 c4 14. Bg5+ Kc7 15. Nf4 Qd7 16. e4 a3 17. e5 axb2+ 18. Kb1 Be7 19. Bxe7 Nxe7 20. e6 Qb5 21. Nxc4 Qxc4 22. Bb3 Qxc3 23. Rc1 bxc1=Q+ 24. Rxc1 Qxc1+ 25. Qxc1+ Kd6 26. Qe3 Rb8 27. Nd3 Bxe6 28. Qe5+ Kd7 29. Qxb8 Nc6 30. Ba4 b5 31. Bxb5 Nd6 32. Qxf8 Nxb5 33. Nc5+ Kc7 34. Nxe6+ Kb6 35. Qc5+ Ka5 1-0
cjop2,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/XBn5KHOl""', 'Date ""2020.05.10""', 'White ""whyisthisnamesobig""', 'Black ""cjop2""', 'Result ""0-1""', 'UTCDate ""2020.05.10""', 'UTCTime ""01:57:47""', 'WhiteElo ""1635""', 'BlackElo ""1600""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+13""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C57""', 'Opening ""Italian Game: Two Knights Defense, Ulvestad Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Ng5 d5 5. exd5 b5 6. Bxb5 Qxd5 7. Bxc6+ Qxc6 8. O-O Bb7 9. f3 Bc5+ 10. Kh1 h6 11. Ne4 Nxe4 12. fxe4 Qxe4 13. Qf3 Qxf3 14. gxf3 O-O 15. d3 f5 16. Nc3 Rae8 17. Re1 Bxf3# 0-1
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/nktTiZSU""', 'Date ""2020.05.10""', 'White ""mohamedhassan44""', 'Black ""cjop2""', 'Result ""1-0""', 'UTCDate ""2020.05.10""', 'UTCTime ""01:53:52""', 'WhiteElo ""1877""', 'BlackElo ""1769""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""C55""', 'Opening ""Italian Game: Scotch Gambit""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 Nf6 5. O-O d5 6. exd5 Na5 7. Bb5+ Bd7 8. Bxd7+ Nxd7 9. Qxd4 Qf6 10. Re1+ Be7 11. Qa4 b6 12. Bg5 Qxb2 13. Bxe7 Qxa1 14. Bf6+ Kf8 15. Bxa1 1-0
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/NuKVhKnE""', 'Date ""2020.05.10""', 'White ""cjop2""', 'Black ""leo_augustus""', 'Result ""0-1""', 'UTCDate ""2020.05.10""', 'UTCTime ""01:43:30""', 'WhiteElo ""1775""', 'BlackElo ""1784""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+16""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B21""', 'Opening ""Sicilian Defense: Smith-Morra Gambit Declined, Push Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. d4 cxd4 3. c3 d3 4. Bxd3 Nc6 5. Nf3 d6 6. O-O Nf6 7. Bf4 g6 8. h3 Bg7 9. Qd2 h5 10. Na3 a6 11. Nc2 Bd7 12. a4 Qc8 13. Qe2 O-O 14. Bc4 Na5 15. Ba2 b5 16. Qd2 Nc4 17. Bxc4 bxc4 18. Bh6 Nxe4 19. Qe3 Qc5 20. Qxe4 Bxh6 21. Qxe7 Bc6 22. Rad1 Bxf3 23. gxf3 Bg5 24. Qxd6 Qf5 25. Nb4 Qxh3 26. Nxa6 Qxf3 27. Nc7 Bf4 28. Qd7 f5 29. Qe6+ Kg7 30. Rd7+ Kh6 31. Qe7 Qg4+ 32. Kh1 Qh3+ 0-1
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/8eyPnjNn""', 'Date ""2020.05.10""', 'White ""GabeTheGoat""', 'Black ""cjop2""', 'Result ""1-0""', 'UTCDate ""2020.05.10""', 'UTCTime ""01:33:28""', 'WhiteElo ""1780""', 'BlackElo ""1780""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D30""', 'Opening ""Queen\'s Gambit Declined: Tarrasch Defense, Pseudo-Tarrasch""', 'Termination ""Normal""']",1. d4 d5 2. c4 e6 3. Nf3 c5 4. Nc3 cxd4 5. Nxd4 dxc4 6. Bf4 Nf6 7. Ndb5 Qxd1+ 8. Rxd1 Na6 9. e3 Bb4 10. Nd6+ Ke7 11. a3 Bc5 12. Bxc4 Rd8 13. Ncb5 Nh5 14. b4 Nxf4 15. bxc5 Nxg2+ 16. Ke2 Nxc5 17. Rhg1 Nh4 18. Rxg7 Nf5 19. Rxf7# 1-0
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/pdUSIhxw""', 'Date ""2020.05.10""', 'White ""cjop2""', 'Black ""jonathanlopez769""', 'Result ""1/2-1/2""', 'UTCDate ""2020.05.10""', 'UTCTime ""01:21:45""', 'WhiteElo ""1781""', 'BlackElo ""1734""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B21""', 'Opening ""Sicilian Defense: Smith-Morra Gambit Declined, Push Variation""', 'Termination ""Normal""']",1. e4 c5 2. d4 cxd4 3. c3 d3 4. Bxd3 Nc6 5. Nf3 d6 6. O-O Bg4 7. h3 Bh5 8. Bf4 Nf6 9. Nbd2 h6 10. Re1 e6 11. Qc2 Be7 12. Rad1 Qc7 13. Be2 O-O 14. Nf1 Rfd8 15. Ng3 Bg6 16. Qc1 Nxe4 17. Nxe4 Bxe4 18. Bb5 Bxf3 19. gxf3 e5 20. Bg3 Qc8 21. f4 Qxh3 22. Bxc6 exf4 23. Qxf4 Bg5 24. Qf3 bxc6 25. Qxc6 d5 26. Rxd5 Rac8 27. Rxd8+ Rxd8 28. Re8+ Rxe8 29. Qxe8+ Kh7 30. Qe4+ Kg8 31. Qa8+ Kh7 32. Qxa7 Qg4 33. Qc7 Qd1+ 34. Kh2 Qh5+ 35. Kg2 Qe2 36. Qe5 Qxb2 37. a4 Qb7+ 38. Kh2 Qa8 39. a5 Bf6 40. Qf5+ Kg8 41. Qf4 Qxa5 42. c4 Qh5+ 43. Kg2 Qc5 44. Qe4 Qe7 45. Qxe7 Bxe7 46. Kf3 Kf8 47. Ke4 Ke8 48. Kd5 Kd7 49. Be5 f6 50. Bg3 g5 51. c5 Bxc5 52. Kxc5 Ke6 53. Kd4 Kf5 54. Ke3 h5 55. Kf3 h4 56. Bc7 Kg6 57. Kg4 f5+ 58. Kh3 Kh5 59. Bd6 g4+ 60. Kh2 h3 61. Bc7 Kg5 62. Kg3 Kg6 63. Kh4 Kf6 64. Kg3 Ke6 65. Kh4 Kd5 66. Kg5 Ke4 67. Bg3 Kf3 68. Kxf5 h2 69. Bxh2 Kxf2 70. Kxg4 1/2-1/2
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Y6mC8Rji""', 'Date ""2020.05.10""', 'White ""ClassicChessBy""', 'Black ""cjop2""', 'Result ""0-1""', 'UTCDate ""2020.05.10""', 'UTCTime ""01:19:35""', 'WhiteElo ""1756""', 'BlackElo ""1776""', 'WhiteRatingDiff ""-47""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Mason Variation""', 'Termination ""Time forfeit""']",1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c5 5. c3 Nc6 6. Nbd2 h6 0-1
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/DpuL3tpV""', 'Date ""2020.05.09""', 'White ""cjop2""', 'Black ""termik""', 'Result ""1-0""', 'UTCDate ""2020.05.09""', 'UTCTime ""19:58:38""', 'WhiteElo ""1770""', 'BlackElo ""1774""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B13""', 'Opening ""Caro-Kann Defense: Exchange Variation""', 'Termination ""Time forfeit""']",1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Nf6 5. Bd3 e6 6. Nf3 Be7 7. O-O O-O 8. h3 a6 9. Bg5 Nbd7 10. Qd2 b5 11. a4 b4 12. Ne2 a5 13. Ng3 Ba6 14. Bxa6 Rxa6 15. Qd3 Rc6 16. Nh2 h6 17. Bd2 Qc7 18. f4 Re8 19. Rac1 Rd8 20. f5 Rc8 21. fxe6 Rxe6 22. Nf5 Nf8 23. Bf4 Qc4 24. Qg3 Ng6 25. Nf3 Ne4 26. Qg4 Bf6 27. Nd2 Nxd2 28. Bxd2 Re2 29. Nd6 Qxd4+ 30. Be3 Qxg4 31. hxg4 Rxe3 32. Nxc8 Re2 33. Nb6 Ne5 34. Nxd5 Bg5 35. Rfe1 Rxe1+ 36. Rxe1 Nc4 37. Re8+ Kh7 38. b3 Nd6 39. Ra8 Ne4 40. Rxa5 Bd2 41. Ne7 1-0
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/0W4rR92d""', 'Date ""2020.05.09""', 'White ""sun79""', 'Black ""cjop2""', 'Result ""1-0""', 'UTCDate ""2020.05.09""', 'UTCTime ""19:55:42""', 'WhiteElo ""1797""', 'BlackElo ""1776""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""C60""', 'Opening ""Ruy Lopez: Cozio Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 Nge7 4. c3 g6 5. d4 exd4 6. cxd4 a6 7. Bc4 b5 8. Bb3 d6 9. Ng5 d5 10. exd5 Na5 11. O-O Nxb3 12. Qxb3 Bg7 13. d6 Qxd6 14. Qxf7+ Kd8 15. Qxg7 Re8 16. Nf7+ 1-0
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/33dN1BDM""', 'Date ""2020.05.09""', 'White ""cjop2""', 'Black ""Likkje-Gomme""', 'Result ""1-0""', 'UTCDate ""2020.05.09""', 'UTCTime ""19:43:38""', 'WhiteElo ""1769""', 'BlackElo ""1835""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B21""', 'Opening ""Sicilian Defense: Smith-Morra Gambit Declined, Scandinavian Formation""', 'Termination ""Normal""']",1. e4 c5 2. d4 cxd4 3. c3 d5 4. exd5 Qxd5 5. Nf3 Nc6 6. Nxd4 Nxd4 7. Be3 Nf3+ 8. Qxf3 Qxf3 9. gxf3 Bd7 10. Nd2 Nf6 11. O-O-O e6 12. Rg1 b6 13. f4 Bc6 14. Nc4 Nd7 15. Nd6+ Bxd6 16. Rxd6 Bd5 17. Bb5 Rd8 18. c4 Be4 19. Rgd1 Bf3 20. R1d2 O-O 21. Rxd7 Rc8 22. Rxa7 h5 23. Rdd7 g6 24. Bxb6 Bc6 25. Bxc6 Rxc6 26. Be3 Rxc4+ 27. Kb1 h4 28. Rdc7 Re4 29. Bc5 Re1+ 30. Kc2 Rd8 31. Rxf7 Re2+ 32. Kc3 Rc8 33. Rg7+ Kh8 34. Rh7+ 1-0
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/xIpBBZKy""', 'Date ""2020.05.09""', 'White ""Kasperzitha""', 'Black ""cjop2""', 'Result ""1-0""', 'UTCDate ""2020.05.09""', 'UTCTime ""19:32:22""', 'WhiteElo ""1802""', 'BlackElo ""1774""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""C60""', 'Opening ""Ruy Lopez: Cozio Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 Nge7 4. O-O g6 5. c3 Bg7 6. d3 O-O 7. Bc4 a6 8. Ng5 h6 9. Nxf7 Rxf7 10. Bxf7+ Kxf7 11. Qf3+ Kg8 12. Nd2 d6 13. Qg3 Bd7 14. Nf3 Qf8 15. Nh4 Qf7 16. Be3 g5 17. Nf3 Ng6 18. h3 Rf8 19. a3 Nce7 20. c4 Nf4 21. Bxf4 exf4 22. Qh2 Bxb2 23. Rab1 Bg7 24. Rxb7 Rc8 25. d4 Qxc4 26. e5 Bb5 27. Rxb5 axb5 28. exd6 cxd6 29. g3 fxg3 30. Qxg3 Qd5 31. Qg4 Qf5 32. Qg3 Qd5 33. Re1 Ng6 34. Qg4 Nf4 35. Qxc8+ Kh7 36. Qc2+ Kg8 37. Re8+ Kf7 38. Qe4 Qxe4 39. Rxe4 Nxh3+ 40. Kf1 Nf4 41. Re1 Ne6 42. Rb1 Bxd4 43. Rxb5 Bc5 44. a4 Nd4 45. Nxd4 Bxd4 46. a5 Bc5 47. a6 Ke6 48. Rb7 Bd4 49. a7 Bxa7 50. Rxa7 d5 51. Rh7 Ke5 52. Rxh6 Kd4 53. Ke2 Kc3 54. Rh5 d4 55. Rxg5 Kc2 56. Rd5 d3+ 57. Rxd3 1-0
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Ks521gC9""', 'Date ""2020.05.09""', 'White ""cjop2""', 'Black ""Ladrillocasa""', 'Result ""1-0""', 'UTCDate ""2020.05.09""', 'UTCTime ""19:04:12""', 'WhiteElo ""1768""', 'BlackElo ""1762""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B21""', 'Opening ""Sicilian Defense: Smith-Morra Gambit""', 'Termination ""Time forfeit""']",1. e4 c5 2. d4 cxd4 3. c3 dxc3 4. Nxc3 e6 5. Bc4 Bb4 6. Bd2 Ne7 7. Nf3 O-O 8. O-O d5 9. exd5 exd5 10. Bb3 Be6 11. Ng5 Nbc6 12. f4 h6 13. Nf3 Nf5 14. a3 Bc5+ 15. Kh1 Qf6 16. Bxd5 Bxd5 17. Nxd5 Qd6 18. Nc3 Rad8 19. Re1 Rfe8 20. Ne4 Qd5 21. Ne5 Nxe5 22. fxe5 Rxe5 23. Qg4 Be7 24. Bc3 Rxe4 25. Rxe4 Bg5 26. Re5 Ne3 27. Rxe3 f5 28. Qg3 f4 29. Qg4 fxe3 30. h4 e2 31. hxg5 Qd1+ 32. Rxd1 exd1=Q+ 33. Qxd1 Rxd1+ 34. Kh2 hxg5 35. Kg3 Kf7 36. Kg4 Kg6 37. g3 a6 38. Be5 Rd5 39. Bc3 b5 40. Kf3 Kf5 41. g4+ Kg6 42. Kg3 Rd3+ 43. Kg2 Kf7 44. Kf2 g6 45. Kg2 Ke6 46. Kf2 Kd5 47. Bf6 Rd2+ 48. Ke3 1-0
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/lnrMKMf6""', 'Date ""2020.05.09""', 'White ""disara""', 'Black ""cjop2""', 'Result ""1/2-1/2""', 'UTCDate ""2020.05.09""', 'UTCTime ""19:02:01""', 'WhiteElo ""1844""', 'BlackElo ""1767""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game""', 'Termination ""Normal""']",1. d4 d5 2. Bd2 1/2-1/2
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/nXB4jX9V""', 'Date ""2020.05.09""', 'White ""hajian""', 'Black ""cjop2""', 'Result ""1-0""', 'UTCDate ""2020.05.09""', 'UTCTime ""18:54:02""', 'WhiteElo ""1778""', 'BlackElo ""1773""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""C20""', 'Opening ""King\'s Pawn Game""', 'Termination ""Normal""']",1. e4 e5 2. g3 Nc6 3. Bg2 Nf6 4. Ne2 Bc5 5. Kf1 O-O 6. c3 d6 7. Bf3 h6 8. Kg2 Bg4 9. Bxg4 Nxg4 10. d4 exd4 11. Nxd4 Nge5 12. a4 a5 13. Nxc6 Nxc6 14. Qd5 Qf6 15. Rf1 Ne5 16. f4 Ng4 17. h3 Ne3+ 18. Bxe3 Bxe3 19. b4 axb4 20. Qf5 Qxf5 21. exf5 b3 22. Ra3 b2 23. a5 Rfe8 24. Re1 Bc1 25. Rxe8+ Rxe8 26. Kf2 Re3 27. a6 bxa6 28. Rxa6 Rd3 29. Rc6 Bd2 30. Ke2 Rd5 31. Rxc7 Bxc3 32. Rxc3 Kf8 33. Rb3 Ke7 34. Rxb2 Rc5 1-0
