ID User,Headers,Move
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/igUPjUWB""', 'Date ""2021.06.17""', 'White ""Monchosky""', 'Black ""satin1965""', 'Result ""1-0""', 'UTCDate ""2021.06.17""', 'UTCTime ""17:49:58""', 'WhiteElo ""1767""', 'BlackElo ""1751""', 'WhiteRatingDiff ""+8""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B21""', 'Opening ""Sicilian Defense: Smith-Morra Gambit""', 'Termination ""Normal""']",1. e4 c5 2. d4 cxd4 3. c3 dxc3 4. Nxc3 d6 5. Bc4 e6 6. Nf3 h6 7. O-O Be7 8. Bf4 e5 9. Be3 Nf6 10. Qb3 O-O 11. Rfd1 Nc6 12. Nd5 Na5 13. Qc2 Nxc4 14. Qxc4 Be6 15. Nxf6+ Bxf6 16. Qb4 Qb6 17. Bxb6 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/5FFRzfpP""', 'Date ""2021.06.17""', 'White ""Amin-2010""', 'Black ""Monchosky""', 'Result ""1-0""', 'UTCDate ""2021.06.17""', 'UTCTime ""16:44:12""', 'WhiteElo ""1766""', 'BlackElo ""1776""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-9""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. e3 g6 3. c4 Bg7 4. Nc3 d5 5. Bd3 Bg4 6. Qb3 Qc8 7. Nxd5 c6 8. Nxf6+ Bxf6 9. c5 Nd7 10. h3 Be6 11. Qd1 Qc7 12. Ne2 Bh4 13. Nf4 Bd5 14. Nxd5 cxd5 15. Qf3 e6 16. Bd2 O-O-O 17. Rc1 Kb8 18. Bb5 f5 19. g3 Be7 20. c6 Nf6 21. cxb7 Qxb7 22. Bd3 Rc8 23. Bc3 Ne4 24. Bxe4 fxe4 25. Qf4+ Ka8 26. O-O Rhf8 27. Qe5 Qd7 28. Qg7 e5 29. Bb4 Qxh3 30. Rxc8+ Rxc8 31. Qxe7 h5 32. Qh4 Qd7 33. Bc3 Rf8 34. dxe5 Rf3 35. a3 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Fva4h1zV""', 'Date ""2021.06.17""', 'White ""Monchosky""', 'Black ""JaHeNa""', 'Result ""0-1""', 'UTCDate ""2021.06.17""', 'UTCTime ""16:25:44""', 'WhiteElo ""1786""', 'BlackElo ""1762""', 'WhiteRatingDiff ""-10""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B12""', 'Opening ""Caro-Kann Defense: Advance Variation, Bayonet Attack""', 'Termination ""Time forfeit""']",1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Bg6 5. h4 h5 6. e6 fxe6 7. Bd3 Bf7 8. g5 g6 9. c3 Bg7 10. Qc2 Kd7 11. Nf3 Qc7 12. Bxg6 Ke8 13. Bd3 e5 14. dxe5 Bxe5 15. Be3 e6 16. g6 Bxg6 17. Bxg6+ Kd7 18. Nxe5+ Qxe5 19. Nd2 Ne7 20. Bd3 c5 21. O-O-O d4 22. Bg5 Nf5 23. Nc4 Qd5 24. Bxf5 exf5 0-1
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/rdrOMr1L""', 'Date ""2021.06.11""', 'White ""sergaaaa""', 'Black ""Monchosky""', 'Result ""1-0""', 'UTCDate ""2021.06.11""', 'UTCTime ""14:07:10""', 'WhiteElo ""1791""', 'BlackElo ""1795""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-9""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense""', 'Termination ""Time forfeit""']",1. e4 d5 2. Nc3 d4 3. Nce2 e5 4. d3 Nc6 5. f4 f6 6. f5 Bb4+ 7. c3 dxc3 8. Nxc3 Bd7 9. Qh5+ Kf8 10. a3 Bxc3+ 11. bxc3 Nge7 12. g4 Be8 13. Qh4 Na5 14. Bb2 Nb3 15. Rd1 Ba4 16. Nf3 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/ewIeprjD""', 'Date ""2021.06.11""', 'White ""Monchosky""', 'Black ""rambunctiousbrawler""', 'Result ""1-0""', 'UTCDate ""2021.06.11""', 'UTCTime ""13:00:14""', 'WhiteElo ""1786""', 'BlackElo ""1765""', 'WhiteRatingDiff ""+9""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B00""', 'Opening ""Pirc Defense""', 'Termination ""Normal""']",1. e4 d6 2. d4 Nf6 3. f4 g6 4. Nf3 Bg7 5. Bc4 O-O 6. O-O c6 7. c3 Nxe4 8. Qe2 d5 9. Bd3 Bf5 10. Nbd2 Nxd2 11. Bxd2 Bg4 12. Rae1 e6 13. Qf2 Bxf3 14. Qxf3 Nd7 15. g4 Nf6 16. Rf2 b6 17. h4 Qc8 18. h5 e5 19. fxe5 Nxg4 20. Rg2 Nh6 21. hxg6 fxg6 22. Qg3 Nf5 23. Qh3 Rf7 24. Rh2 Bf8 25. Bg5 Qd7 26. Rf1 Qe6 27. Bxf5 gxf5 28. Bf6 Re8 29. Rff2 Rxf6 30. exf6 Qxf6 31. Qxh7# 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/E6YzdWJP""', 'Date ""2021.06.11""', 'White ""BossLogic_314""', 'Black ""Monchosky""', 'Result ""0-1""', 'UTCDate ""2021.06.11""', 'UTCTime ""12:25:27""', 'WhiteElo ""1779""', 'BlackElo ""1777""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+9""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Modern Variation""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Nf6 3. Nf3 Nxd5 4. Bc4 Bg4 5. O-O e6 6. d3 Be7 7. c3 O-O 8. Nbd2 c6 9. b3 Nd7 10. Bb2 N7f6 11. d4 Qc7 12. Be2 Nf4 13. Re1 Nxe2+ 14. Rxe2 Rad8 15. Qc2 Bf5 16. Qd1 Nd5 17. c4 Nf4 18. Nf1 Nxe2+ 19. Qxe2 Bf6 20. Ng3 Bg6 21. Rd1 Qf4 22. h3 Rd7 23. Nh2 Rfd8 24. Ng4 Bxd4 25. Bxd4 Rxd4 26. Rxd4 Qxd4 27. Kh2 Qd2 28. Qe5 Qd6 29. Qa5 a6 30. Qb6 Rd7 31. h4 h6 32. h5 Bb1 33. Ne3 Bxa2 34. c5 Qe5 35. Ng4 Qg5 36. Qa7 Qh4+ 37. Kg1 Rd1+ 38. Nf1 Bxb3 39. Qxb7 Bc4 40. Qxc6 Rxf1# 0-1
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/fwJDtAUW""', 'Date ""2021.06.11""', 'White ""Monchosky""', 'Black ""Alqeisi""', 'Result ""1-0""', 'UTCDate ""2021.06.11""', 'UTCTime ""12:19:29""', 'WhiteElo ""1768""', 'BlackElo ""1747""', 'WhiteRatingDiff ""+9""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C55""', 'Opening ""Italian Game: Two Knights Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nf6 3. Bc4 Nc6 4. d4 Nxe4 5. d5 Na5 6. Bd3 Nc5 7. O-O d6 8. Bb5+ Bd7 9. Bxd7+ Qxd7 10. b4 Ncb3 11. axb3 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/o5aMxi3M""', 'Date ""2021.05.26""', 'White ""charikops""', 'Black ""Monchosky""', 'Result ""1-0""', 'UTCDate ""2021.05.26""', 'UTCTime ""16:02:35""', 'WhiteElo ""1805""', 'BlackElo ""1774""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""A00""', 'Opening ""Van\'t Kruijs Opening""', 'Termination ""Time forfeit""']",1. e3 c5 2. d3 d5 3. c3 e5 4. d4 cxd4 5. cxd4 e4 6. a3 Nf6 7. Nc3 a6 8. Qa4+ Bd7 9. Qb3 Qc7 10. Nxd5 Nxd5 11. Qxd5 Bc6 12. Qb3 Nd7 13. Ne2 Bd6 14. g3 O-O 15. Bg2 Kh8 16. Nc3 f5 17. Bd2 Nf6 18. Rc1 Qd7 19. Qd1 Rae8 20. h4 Ng8 21. Ne2 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/IGTkrIEq""', 'Date ""2021.05.16""', 'White ""Monchosky""', 'Black ""khalidz02""', 'Result ""0-1""', 'UTCDate ""2021.05.16""', 'UTCTime ""23:16:57""', 'WhiteElo ""1780""', 'BlackElo ""1793""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B21""', 'Opening ""Sicilian Defense: Smith-Morra Gambit Accepted, Fianchetto Defense""', 'Termination ""Time forfeit""']",1. e4 c5 2. d4 cxd4 3. c3 dxc3 4. Nxc3 Nc6 5. Nf3 g6 6. Bc4 Bg7 7. Bf4 e6 8. O-O Nge7 9. Qe2 O-O 10. Rfd1 d5 11. exd5 exd5 12. Nxd5 Nxd5 13. Bxd5 Qf6 14. Bc1 Bg4 15. Rb1 Ne5 16. Qxe5 Qxe5 17. Nxe5 Bxd1 18. Nc4 Bc2 19. Ra1 Rad8 0-1
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/fM7ZncNn""', 'Date ""2021.05.16""', 'White ""bata64""', 'Black ""Monchosky""', 'Result ""0-1""', 'UTCDate ""2021.05.16""', 'UTCTime ""15:04:22""', 'WhiteElo ""1751""', 'BlackElo ""1774""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""A00""', 'Opening ""Hungarian Opening""', 'Termination ""Normal""']",1. g3 d5 2. Bg2 e5 3. d3 c5 4. Nf3 Nc6 5. O-O Bg4 6. c3 Nf6 7. a3 Be7 8. b4 b6 9. b5 Nb8 10. Nxe5 Bh5 11. Bg5 Nbd7 12. Bxf6 Bxf6 13. Nxd7 Qxd7 14. Ra2 Rd8 15. c4 dxc4 16. Bc6 O-O 17. Bxd7 Rxd7 18. Qc2 cxd3 19. exd3 Bg6 20. Rd1 Re8 21. Qc4 Rd4 22. Qb3 Bh5 23. Rdd2 Bf3 24. a4 Re1# 0-1
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/9RoDdrwD""', 'Date ""2021.05.16""', 'White ""Monchosky""', 'Black ""ppeeppii""', 'Result ""1-0""', 'UTCDate ""2021.05.16""', 'UTCTime ""14:51:54""', 'WhiteElo ""1767""', 'BlackElo ""1818""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B00""', 'Opening ""Owen Defense""', 'Termination ""Normal""']",1. e4 b6 2. d4 Bb7 3. Nc3 g6 4. Nf3 Bg7 5. Bg5 d6 6. Bb5+ c6 7. Ba4 a5 8. a3 b5 9. Bb3 Nd7 10. O-O b4 11. Na4 Ngf6 12. Re1 O-O 13. Rc1 Re8 14. e5 dxe5 15. dxe5 Nd5 16. e6 fxe6 17. Rxe6 Nf8 18. Re2 Qd7 19. Qe1 Rad8 20. Rd1 Qf5 21. Rxe7 Rxe7 22. Qxe7 Re8 23. Qxb7 Ne6 24. Qxc6 Nec7 25. Qxc7 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/csOU8tBf""', 'Date ""2021.05.16""', 'White ""Monchosky""', 'Black ""PedroPgps""', 'Result ""1-0""', 'UTCDate ""2021.05.16""', 'UTCTime ""14:40:38""', 'WhiteElo ""1761""', 'BlackElo ""1750""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Haxo Gambit""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 Bc5 5. c3 dxc3 6. Bxf7+ Kxf7 7. Qd5+ Ke8 8. Qh5+ g6 9. Qxc5 Nge7 10. Nxc3 d6 11. Qb5 a6 12. Qb3 Bg4 13. Bg5 Qd7 14. Qxb7 Rb8 15. Qxa6 Rxb2 16. Qa8+ Nd8 17. Nd4 Kf7 18. O-O Re8 19. Qa3 Rd2 20. Qb3+ Be6 21. Nxe6 Nxe6 22. Bxd2 Nc6 23. Rac1 Ne5 24. f4 Nd3 25. Rcd1 Kg7 26. f5 Nd4 27. Qa4 Qxa4 28. Nxa4 gxf5 29. exf5 Re2 30. Bc3 c5 31. Rxd3 Rxa2 32. Nb6 Ra3 33. Nc4 Rb3 34. Nxd6 Kf6 35. Bxd4+ 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/S3XHY4Zu""', 'Date ""2021.05.16""', 'White ""Jhon_50""', 'Black ""Monchosky""', 'Result ""0-1""', 'UTCDate ""2021.05.16""', 'UTCTime ""14:25:24""', 'WhiteElo ""1765""', 'BlackElo ""1754""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""A03""', 'Opening ""Bird Opening: Williams Gambit""', 'Termination ""Time forfeit""']",1. e4 d5 2. f4 dxe4 3. Bc4 Nf6 4. Nc3 Bg4 5. Nce2 e6 6. h3 Bxe2 7. Qxe2 Bd6 8. d3 Nc6 9. dxe4 Nd4 10. Qd3 e5 11. Nf3 Nxf3+ 12. gxf3 exf4 13. Bd2 Qe7 14. O-O-O O-O-O 15. Rhe1 Bc5 16. Qb3 Nd7 17. Bxf4 f6 18. Bd5 Bb6 19. Qb5 Ne5 20. Bxe5 Qxe5 0-1
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/EDOGllYa""', 'Date ""2021.05.16""', 'White ""J0SE-MARIA""', 'Black ""Monchosky""', 'Result ""1-0""', 'UTCDate ""2021.05.16""', 'UTCTime ""14:14:50""', 'WhiteElo ""1769""', 'BlackElo ""1760""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""A06""', 'Opening ""Zukertort Opening: Tennison Gambit""', 'Termination ""Time forfeit""']",1. e4 d5 2. Nf3 dxe4 3. Ng5 e5 4. d3 exd3 5. Bxd3 Bb4+ 6. c3 Be7 7. Nxf7 Kxf7 8. Qb3+ Be6 9. Qxb7 Qxd3 10. Qxa8 Nf6 11. Qf3 Qc4 12. Nd2 Qb5 13. a4 Qa6 14. b4 Bd5 15. Qg3 Bd6 16. b5 Qb7 17. O-O e4 18. Qe3 Ng4 19. Qg5 Nxh2 20. c4 Be6 21. c5 h6 22. Qh5+ g6 23. Qh4 g5 24. Qh5+ Kf8 25. cxd6 Nf3+ 26. gxf3 Nd7 27. Nxe4 Ne5 28. Bxg5 Rg8 29. Qxh6+ Ke8 30. Nf6+ Kd8 31. Nxg8+ 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/7xtG4BSu""', 'Date ""2021.05.16""', 'White ""cbnard""', 'Black ""Monchosky""', 'Result ""0-1""', 'UTCDate ""2021.05.16""', 'UTCTime ""14:07:57""', 'WhiteElo ""1739""', 'BlackElo ""1755""', 'WhiteRatingDiff ""-86""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Chigorin Variation, Alburt Defense""', 'Termination ""Normal""']",1. d4 d5 2. Nc3 Bf5 3. e3 e6 4. a3 a6 5. Nf3 Nf6 6. Bd3 Bg6 7. Bxg6 hxg6 8. Bd2 c6 9. h3 Bd6 10. Qe2 Nbd7 11. e4 dxe4 12. Nxe4 Nxe4 13. Qxe4 Nf6 14. Bg5 Nxe4 15. Bxd8 Rxd8 16. O-O-O Bf4+ 17. Kb1 Nxf2 18. Rhf1 Nxd1 19. Rxd1 Rh5 20. c3 c5 21. Kc2 cxd4 22. Nxd4 e5 23. Nf3 Rxd1 24. Kxd1 e4 25. Nd4 Rg5 26. g4 Rd5 27. Ke2 Rxd4 28. cxd4 Kd7 29. b4 Kd6 0-1
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/3HIgSa9D""', 'Date ""2021.05.16""', 'White ""Monchosky""', 'Black ""Joao_Rchess""', 'Result ""1-0""', 'UTCDate ""2021.05.16""', 'UTCTime ""01:30:38""', 'WhiteElo ""1748""', 'BlackElo ""1748""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-8""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Scotch Gambit""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 h6 5. O-O Nf6 6. Qe2 d6 7. Rd1 Qe7 8. Nxd4 Ne5 9. Bb3 Bg4 10. f3 Bh5 11. Nc3 c5 12. Ba4+ Nfd7 13. Nd5 Qd8 14. Nb3 Rc8 15. Bf4 g5 16. Bxe5 dxe5 17. Nf6+ Qxf6 18. Bxd7+ Kd8 19. Bxc8+ Kxc8 20. Qb5 Qe7 21. Rd5 f6 22. Rad1 Bg7 23. Rd7 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Vw08zGNR""', 'Date ""2021.05.12""', 'White ""BannyA""', 'Black ""Monchosky""', 'Result ""0-1""', 'UTCDate ""2021.05.12""', 'UTCTime ""02:30:59""', 'WhiteElo ""1729""', 'BlackElo ""1742""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Modern Variation""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Nf6 3. c4 Bg4 4. Be2 Bxe2 5. Nxe2 c6 6. dxc6 Nxc6 7. O-O e6 8. Nbc3 Bc5 9. a3 a5 10. Qa4 O-O 11. Qb5 Ba7 12. Qxb7 Nd4 13. Nxd4 Qxd4 14. Nb5 Qc5 15. Nxa7 Rxa7 16. Qf3 Qxc4 17. Qe3 Rc7 18. Qc3 Nd5 19. Qxa5 Rfc8 20. g3 Qe4 21. Qa6 Rc6 22. Qb5 Rc5 23. Qb3 Nf6 24. Qd1 Rh5 25. d3 Qg6 26. Be3 Ng4 27. h4 Nxe3 28. fxe3 Qxg3+ 29. Kh1 Rxh4# 0-1
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/oa3aWtpv""', 'Date ""2021.05.12""', 'White ""Monchosky""', 'Black ""obliff""', 'Result ""1-0""', 'UTCDate ""2021.05.12""', 'UTCTime ""02:20:18""', 'WhiteElo ""1736""', 'BlackElo ""1737""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-8""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B12""', 'Opening ""Caro-Kann Defense: Advance Variation, Bayonet Attack""', 'Termination ""Normal""']",1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Bg6 5. h4 h5 6. e6 fxe6 7. Bd3 Bxd3 8. Qxd3 hxg4 9. Qg6+ Kd7 10. Nc3 Nf6 11. Bf4 Qe8 12. Qd3 Na6 13. a3 g6 14. f3 Bh6 15. Bxh6 Rxh6 16. fxg4 Nxg4 17. Nf3 Kd6 18. O-O-O Nf2 19. Qe3 Nxh1 20. Qxh6 Nf2 21. Qf4+ Kd7 22. Ne5+ Kd8 23. Qxf2 c5 24. dxc5 Rc8 25. Qf4 Nxc5 26. Nf7+ Kd7 27. Ne5+ Kd6 28. Ne4+ Kc7 29. Nxg6+ Kb6 30. Nxc5 Rxc5 31. Ne5 Qc8 32. Qb4+ Rb5 33. Qd4+ Kc7 34. Qc3+ Kd6 35. Qxc8 Kxe5 36. Qc7+ Kf6 37. Rf1+ Kg6 38. Qg3+ Kh5 39. Rf8 Rxb2 40. Rh8# 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/5VyQK6Z8""', 'Date ""2021.05.11""', 'White ""Monchosky""', 'Black ""davebatista""', 'Result ""0-1""', 'UTCDate ""2021.05.11""', 'UTCTime ""13:43:23""', 'WhiteElo ""1742""', 'BlackElo ""1715""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C40""', 'Opening ""King\'s Knight Opening""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Bd6 3. Bc4 h6 4. d4 Nc6 5. dxe5 Nxe5 6. Nxe5 Bxe5 7. O-O Nf6 8. f4 Bd6 9. e5 Bc5+ 10. Kh1 Nh7 11. Qh5 O-O 12. Nc3 Bd4 13. Ne4 d5 14. exd6 cxd6 15. c3 Bb6 16. Bb3 Nf6 17. Nxf6+ Qxf6 18. Bd2 Bf5 19. Rae1 Rae8 20. Qf3 Rxe1 21. Rxe1 Bc5 22. Qxb7 Be6 23. Be3 Bxb3 24. Qxb3 Bxe3 25. Rxe3 Qxf4 26. Re1 Qd2 27. Qd1 Qxb2 28. Qxd6 Qxc3 29. h3 Qa5 30. Re2 Rc8 31. Qd3 Rf8 32. a3 f6 33. Re7 Qb6 34. Qg6 Qb1+ 35. Qxb1 Rf7 36. Re8+ Rf8 37. Qb3+ Kh7 38. Rxf8 Kg6 39. Qd3+ Kg5 0-1
Monchosky,"['Event ""≤2000 SuperBlitz Arena""', 'Site ""https://lichess.org/tA1VtSrK""', 'Date ""2021.05.10""', 'White ""FOTONDELUZ""', 'Black ""Monchosky""', 'Result ""1-0""', 'UTCDate ""2021.05.10""', 'UTCTime ""00:05:46""', 'WhiteElo ""1756""', 'BlackElo ""1748""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D10""', 'Opening ""Slav Defense""', 'Termination ""Time forfeit""']",1. d4 d5 2. c4 c6 3. Nc3 dxc4 4. e3 b5 5. a4 a6 6. axb5 cxb5 7. Nxb5 axb5 8. Rxa8 Bb7 9. Ra1 e5 10. Nf3 exd4 11. Nxd4 Nf6 12. Nxb5 Bb4+ 13. Bd2 Bc5 14. Ba5 Qxd1+ 15. Rxd1 O-O 16. Rd8 Nc6 17. Rxf8+ Kxf8 18. Bxc4 Nxa5 19. b3 Bb4+ 20. Ke2 Ne4 21. Rc1 Nc5 22. Nd6 Ncxb3 23. Rb1 Bxd6 24. Bxb3 Nxb3 25. Rxb3 Ba6+ 26. Kf3 Ke7 27. Rb6 Kf6 28. Rxa6 1-0
Monchosky,"['Event ""≤2000 SuperBlitz Arena""', 'Site ""https://lichess.org/bUrJDa6K""', 'Date ""2021.05.10""', 'White ""Monchosky""', 'Black ""ingfannelly""', 'Result ""0-1""', 'UTCDate ""2021.05.10""', 'UTCTime ""00:00:32""', 'WhiteElo ""1754""', 'BlackElo ""1754""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Haxo Gambit""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 Bc5 5. c3 dxc3 6. Bxf7+ Kxf7 7. Qd5+ Ke8 8. Qh5+ g6 9. Qxc5 Qe7 10. Nxc3 Qxc5 11. Be3 Qb4 12. O-O-O Nf6 13. e5 Ne4 14. Nd5 Qc4+ 15. Kb1 Kf7 16. Rhe1 Nb4 17. Nxb4 Qxb4 18. Rd4 Nc3+ 19. Ka1 Nxa2 20. Rxb4 Nxb4 21. Bc5 Nc2+ 22. Kb1 Nxe1 23. Nxe1 Re8 24. f4 d6 25. Bb4 dxe5 26. Nd3 exf4 27. Nxf4 Bf5+ 28. Ka1 Re4 29. Bd2 Ra4# 0-1
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Gnaz18Ga""', 'Date ""2021.05.06""', 'White ""KannPlayer67""', 'Black ""Monchosky""', 'Result ""0-1""', 'UTCDate ""2021.05.06""', 'UTCTime ""21:40:17""', 'WhiteElo ""1788""', 'BlackElo ""1748""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""D11""', 'Opening ""Slav Defense: Modern Line""', 'Termination ""Time forfeit""']",1. Nf3 d5 2. c4 c6 3. d4 dxc4 4. e4 b5 5. a4 a6 6. axb5 cxb5 7. b3 cxb3 8. Bxb5+ Bd7 9. Bxd7+ Qxd7 10. Qxb3 Nf6 11. Ne5 Qxd4 12. Qxf7+ Kd8 13. Ra5 Qxe4+ 14. Kf1 Qxb1 15. Rd5+ Nbd7 16. Nc6+ Kc7 17. Qe6 Qxc1+ 18. Ke2 Qxc6 0-1
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/4S3L99Lf""', 'Date ""2021.05.06""', 'White ""llimllib""', 'Black ""Monchosky""', 'Result ""0-1""', 'UTCDate ""2021.05.06""', 'UTCTime ""21:29:13""', 'WhiteElo ""1761""', 'BlackElo ""1742""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Portuguese Variation""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Nf6 3. d4 Bg4 4. Be2 Bf5 5. c4 e6 6. dxe6 Nc6 7. Nf3 Bb4+ 8. Nc3 Ne4 9. exf7+ Kxf7 10. Bd2 Nxd2 11. Qxd2 Re8 12. O-O Qf6 13. a3 Bxc3 14. bxc3 Rad8 15. d5 Kg8 16. Qb2 Na5 17. Nd4 Bg6 18. Qb5 b6 19. Ne6 Rd6 20. Rad1 c6 21. dxc6 Rxd1 22. Rxd1 Qxe6 23. c5 Qxe2 24. Qxe2 Rxe2 25. g3 Nxc6 26. Kf1 Rc2 27. cxb6 axb6 28. Rd6 Rxc3 29. a4 Rb3 30. Rxc6 Be4 31. Rc8+ Kf7 32. Rb8 Bf3 33. a5 Rb1# 0-1
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/BgYKdCGU""', 'Date ""2021.05.06""', 'White ""Monchosky""', 'Black ""picassent18""', 'Result ""1-0""', 'UTCDate ""2021.05.06""', 'UTCTime ""21:25:48""', 'WhiteElo ""1738""', 'BlackElo ""1605""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B21""', 'Opening ""Sicilian Defense: Smith-Morra Gambit""', 'Termination ""Normal""']",1. e4 c5 2. d4 d5 3. dxc5 Qa5+ 4. Bd2 Qxc5 5. Nc3 d4 6. Nd5 Nc6 1-0
