ID User,Headers,Move
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/XLfJ7UUs""', 'Date ""2020.10.11""', 'White ""mariubaldo135""', 'Black ""mehmetyogrus""', 'Result ""0-1""', 'UTCDate ""2020.10.11""', 'UTCTime ""04:44:29""', 'WhiteElo ""2004""', 'BlackElo ""1962""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+6""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A40""', 'Opening ""Modern Defense""', 'Termination ""Time forfeit""']",1. d4 g6 2. c4 e6 3. Nc3 Bg7 4. Nf3 d6 5. e4 h6 6. Be2 Ne7 7. O-O b6 8. Be3 Bb7 9. Qd2 Nd7 10. Rac1 a6 11. Rfd1 c5 12. d5 e5 13. Nh4 Ng8 14. Bg4 Qxh4 15. Bxd7+ Kxd7 16. b4 Qd8 17. bxc5 bxc5 18. Na4 Nf6 19. f3 Ke8 20. Rb1 Bc8 21. Nb6 Rb8 22. a4 Rxb6 23. Rxb6 Qxb6 24. a5 Qc7 25. Rb1 Kf8 26. Rb6 Kg8 27. Qb2 Kh7 28. Bd2 Rd8 29. Rc6 Qe7 30. Qb6 Ne8 31. Qb2 Qb7 32. Rb6 Qd7 33. h3 h5 34. Kh2 Bh6 35. Bxh6 Kxh6 36. Qd2+ Kg7 37. Qb2 Qe7 38. f4 Kg8 39. g3 exf4 40. gxf4 Qxe4 41. Qf2 Qxf4+ 0-1
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Squ9VWGf""', 'Date ""2020.10.11""', 'White ""Shanilka_SL""', 'Black ""mariubaldo135""', 'Result ""0-1""', 'UTCDate ""2020.10.11""', 'UTCTime ""04:40:05""', 'WhiteElo ""2011""', 'BlackElo ""1998""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: London System""', 'Termination ""Normal""']",1. d4 d5 2. Nf3 Nf6 3. Bf4 Bf5 4. e3 c6 5. c3 e6 6. Nbd2 Nbd7 7. h3 Be7 8. Ne5 O-O 9. Ndf3 Ne4 10. Be2 f6 11. Nxd7 Qxd7 12. Nh4 Bd6 13. Bxd6 Qxd6 14. Nxf5 exf5 15. O-O f4 16. exf4 Qxf4 17. Bf3 Ng5 18. Bg4 f5 19. Be2 Rf6 20. Qb3 Re8 21. Rae1 Rg6 22. Bh5 Rxe1 23. Bxg6 Rxf1+ 24. Kxf1 hxg6 25. Qxb7 Qc1+ 26. Ke2 Qc2+ 27. Kf1 Qd1# 0-1
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/kUJ0CGIK""', 'Date ""2020.10.11""', 'White ""mariubaldo135""', 'Black ""tastico""', 'Result ""0-1""', 'UTCDate ""2020.10.11""', 'UTCTime ""03:57:02""', 'WhiteElo ""2002""', 'BlackElo ""2069""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+5""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Zukertort Variation""', 'Termination ""Normal""']",1. d4 d5 2. Nf3 c6 3. c3 Nf6 4. Bf4 Bf5 5. Nbd2 e6 6. e3 Bd6 7. Nh4 Bg6 8. Nxg6 hxg6 9. Bd3 Bxf4 10. exf4 Nbd7 11. Qe2 c5 12. dxc5 Nxc5 13. Bb5+ Ncd7 14. Rd1 Qb6 15. b4 O-O 16. h4 a6 17. Bd3 Rac8 18. Rc1 Nh5 19. g3 Qc6 20. O-O Rfe8 21. Nf3 Qa4 22. Nd4 Ndf6 23. Qf3 Qd7 24. g4 Ne4 25. Bxe4 dxe4 26. Qxe4 Nf6 27. Qf3 Nd5 28. h5 gxh5 29. gxh5 Qd6 30. Ne2 e5 31. f5 Nf6 32. h6 gxh6 33. Kh1 Kh7 34. Rcd1 Qb6 35. Ng3 Rg8 36. Rd3 Rc4 37. Qd1 Ng4 38. Rd7 Nxf2+ 39. Rxf2 Qxf2 40. Rxf7+ Kh8 41. Qg1 Rh4+ 42. Qh2 Qxh2# 0-1
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/G1DeCWEU""', 'Date ""2020.10.11""', 'White ""mariubaldo135""', 'Black ""alynchess""', 'Result ""1-0""', 'UTCDate ""2020.10.11""', 'UTCTime ""03:53:45""', 'WhiteElo ""1996""', 'BlackElo ""2018""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-7""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A43""', 'Opening ""Benoni Defense: Old Benoni""', 'Termination ""Normal""']",1. d4 c5 2. d5 d6 3. Nf3 Bf5 4. Bf4 h6 5. e3 Nf6 6. Bd3 Bxd3 7. cxd3 Nbd7 8. e4 Qb6 9. Qd2 Nh5 10. Be3 g5 11. O-O Bg7 12. Nc3 O-O 13. h4 g4 14. Nh2 f5 15. Bxh6 c4 16. Bxg7 Nxg7 17. Ne2 cxd3 18. Nf4 g3 19. Nf3 fxe4 20. Ng5 gxf2+ 21. Kh1 e3 22. Qxd3 Rxf4 23. Qh7+ Kf8 24. Qh8# 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/0ywai1Oe""', 'Date ""2020.10.11""', 'White ""yaddou""', 'Black ""mariubaldo135""', 'Result ""0-1""', 'UTCDate ""2020.10.11""', 'UTCTime ""03:47:02""', 'WhiteElo ""1847""', 'BlackElo ""1993""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+3""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B21""', 'Opening ""Sicilian Defense: McDonnell Attack""', 'Termination ""Normal""']",1. e4 c5 2. f4 Nc6 3. Nf3 d6 4. d3 g6 5. c3 Bg7 6. Be2 e6 7. O-O Nge7 8. Qe1 O-O 9. g4 f5 10. gxf5 gxf5 11. Kh1 Kh8 12. Rg1 Bf6 13. Ng5 Bd7 14. Qh4 Bxg5 15. Rxg5 Ng6 16. Qh6 Qe8 17. Bh5 Nce7 18. Na3 Ng8 19. Bxg6 Nxh6 20. Bxe8 Raxe8 21. Nc4 Nf7 22. Rh5 b5 23. Ne3 Rg8 24. exf5 exf5 25. Bd2 Bc6+ 0-1
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/tUo9AIGW""', 'Date ""2020.10.11""', 'White ""mariubaldo135""', 'Black ""churchofcoltrane""', 'Result ""0-1""', 'UTCDate ""2020.10.11""', 'UTCTime ""03:35:32""', 'WhiteElo ""1998""', 'BlackElo ""2030""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B12""', 'Opening ""Caro-Kann Defense: Advance Variation""', 'Termination ""Time forfeit""']",1. d4 c6 2. e4 d5 3. e5 e6 4. Nf3 f5 5. Bg5 Be7 6. Bxe7 Qxe7 7. Nbd2 Nh6 8. Be2 b6 9. c4 Ba6 10. cxd5 Bxe2 11. Qxe2 cxd5 12. Rc1 O-O 13. O-O f4 14. Rc2 Nd7 15. Rfc1 Nf5 16. Rc7 Rad8 17. Qb5 a5 18. R1c6 g5 19. Rd6 Nxd6 20. exd6 Qxd6 21. Rc6 Qe7 22. Nf1 g4 23. N3d2 f3 24. Ng3 fxg2 25. Kxg2 Qf6 26. Qe2 Qf4 27. Rxe6 Nf6 28. Nb3 Rde8 29. Re5 Rxe5 30. dxe5 Ne4 31. Nxe4 Qxe4+ 32. Qxe4 dxe4 33. e6 Re8 34. Nd4 h5 35. Kg3 Kg7 36. Kf4 Kf6 37. Kxe4 Rc8 38. a3 Rc1 39. Kd5 Rd1 40. Kc4 Rd2 41. b4 axb4 42. axb4 Rxf2 43. Kb5 Rxh2 44. Kxb6 g3 45. Kc7 Rb2 46. b5 g2 47. Nf3 Rxb5 48. Nh4 g1=Q 0-1
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/c2cL9qNQ""', 'Date ""2020.10.11""', 'White ""SPARKLINGHAZE""', 'Black ""mariubaldo135""', 'Result ""1-0""', 'UTCDate ""2020.10.11""', 'UTCTime ""03:27:06""', 'WhiteElo ""2015""', 'BlackElo ""2003""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Stonewall Attack""', 'Termination ""Time forfeit""']",1. d4 d5 2. e3 Nf6 3. Bd3 e6 4. f4 c5 5. c3 Nc6 6. Nf3 Ne4 7. O-O Bd6 8. Ne5 Bxe5 9. fxe5 f6 10. Nd2 f5 11. Qh5+ g6 12. Qh6 Kf7 13. Bxe4 dxe4 14. Nxe4 cxd4 15. Nd6+ Kg8 16. exd4 Qf8 17. Qh4 Qe7 18. Bg5 Qf8 19. Bf6 Bd7 20. g4 h6 21. Bxh8 Kxh8 22. Rf3 g5 23. Qh5 f4 24. Rh3 Kh7 25. Qxg5 f3 26. Rf1 Qg7 27. Ne4 Qxg5 28. Nxg5+ Kg6 29. Nxf3 Ne7 30. Nh4+ Kg7 31. Rf6 Nd5 32. Rf2 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/aEVthPX6""', 'Date ""2020.10.11""', 'White ""mariubaldo135""', 'Black ""Andero""', 'Result ""1-0""', 'UTCDate ""2020.10.11""', 'UTCTime ""03:23:48""', 'WhiteElo ""1999""', 'BlackElo ""1923""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-4""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A41""', 'Opening ""Queen\'s Pawn Game""', 'Termination ""Normal""']",1. d4 d6 2. Nf3 h6 3. c4 a6 4. Nc3 Bg4 5. e4 Nd7 6. Be2 Ndf6 7. O-O Qd7 8. e5 Nh7 9. Ne4 O-O-O 10. Be3 f5 11. exf6 exf6 12. c5 d5 13. Ng3 g5 14. Rc1 Qc6 15. b4 f5 16. Ne5 Qf6 17. c6 f4 18. cxb7+ Kxb7 19. Qc2 Bd6 20. Qc6+ Kb8 21. Bxa6 Bc8 22. Qb5+ Ka7 23. Bxc8 Rxc8 24. Nc6+ Ka8 25. Qa6# 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/RBI0EGBv""', 'Date ""2020.10.11""', 'White ""mariubaldo135""', 'Black ""Aryasenn""', 'Result ""0-1""', 'UTCDate ""2020.10.11""', 'UTCTime ""03:17:47""', 'WhiteElo ""2005""', 'BlackElo ""1998""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+5""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""E10""', 'Opening ""Indian Defense: Anti-Nimzo-Indian""', 'Termination ""Normal""']",1. d4 Nf6 2. Nf3 e6 3. c4 d5 4. e3 a6 5. Nc3 dxc4 6. Bxc4 b5 7. Bb3 Bb7 8. O-O Nbd7 9. Re1 c5 10. dxc5 Nxc5 11. Qxd8+ Rxd8 12. Bc2 Be7 13. Nd4 Nce4 14. Nxe4 Nxe4 15. f3 Nf6 16. Bd2 O-O 17. a3 Nd5 18. e4 Nb6 19. Be3 Bf6 20. Rad1 Nc4 21. Bf2 Nxb2 22. Rd2 Nc4 23. Rdd1 Nxa3 24. Bb3 Nc4 25. Bxc4 bxc4 26. Nc2 Bc3 27. Rf1 a5 28. Rb1 Bc6 29. Na3 Bd4 30. Nxc4 Bxf2+ 31. Rxf2 a4 32. Ra2 Rd4 33. Ne5 Be8 34. Kf2 f6 35. Ng4 e5 36. Ne3 Bf7 37. Ra3 Bb3 38. Rb2 Rfd8 39. Ke2 Rd3 40. Nf5 Kf7 41. Rxa4 Bxa4 42. Ra2 Bb3 43. Ra7+ R8d7 44. Rxd7+ Rxd7 0-1
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Zyc6ULyL""', 'Date ""2020.10.11""', 'White ""VanillaMilk""', 'Black ""mariubaldo135""', 'Result ""1-0""', 'UTCDate ""2020.10.11""', 'UTCTime ""02:51:13""', 'WhiteElo ""2006""', 'BlackElo ""2010""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B30""', 'Opening ""Sicilian Defense: Old Sicilian""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. c3 Nf6 4. e5 Nd5 5. d4 cxd4 6. cxd4 e6 7. Nc3 Nb6 8. Bb5 a6 9. Bd3 d6 10. exd6 Bxd6 11. Be3 O-O 12. Qc2 h6 13. a3 Qc7 14. Rc1 Bd7 15. O-O Rac8 16. Be4 e5 17. d5 Ne7 18. Bxb6 Qxb6 19. Rfe1 Rc7 20. Qe2 Rfc8 21. h3 f5 22. Bb1 e4 23. Nh4 Be5 24. Ba2 Kh8 25. g3 g5 26. Ng2 Bxg3 27. Rf1 Bd6 28. Qh5 Be5 29. Qe2 Qf6 30. f3 exf3 31. Rxf3 Bd4+ 32. Kh2 Qd6+ 33. Kh1 Ng6 34. Rcf1 f4 35. Qd3 Bg7 36. Ne1 Ne5 37. Qe2 Nxf3 38. Qxf3 Bxc3 39. bxc3 Rxc3 40. Qf2 Qf6 41. Rg1 R8c5 42. Ng2 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/0LarlvpC""', 'Date ""2020.10.11""', 'White ""imeldaidris7""', 'Black ""mariubaldo135""', 'Result ""1/2-1/2""', 'UTCDate ""2020.10.11""', 'UTCTime ""02:20:46""', 'WhiteElo ""2017""', 'BlackElo ""2010""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Symmetrical Variation""', 'Termination ""Time forfeit""']",1. d4 d5 2. Nf3 Nf6 3. c3 e6 4. Bg5 Be7 5. e3 O-O 6. Bd3 Nbd7 7. Nbd2 c5 8. Rc1 a6 9. Bb1 h6 10. h4 Ne8 11. Ne5 f6 12. Bxh6 fxe5 13. Bxg7 Nxg7 14. h5 Nf6 15. dxe5 Nd7 16. h6 Nf5 17. Qg4+ Kh8 18. Bxf5 Rg8 19. Bg6 Nxe5 20. Qf4 Nxg6 21. Qf3 Qf8 22. h7 Rg7 23. Qh5 Qf5 24. Qh2 Rf7 25. f3 Bd7 26. g4 Qe5 27. Kf2 Raf8 28. Rce1 Qxh2+ 29. Rxh2 Ne5 30. Kg3 Nxf3 31. Nxf3 Rxf3+ 32. Kg2 Rf2+ 33. Kh1 Rxh2+ 34. Kxh2 Kxh7 35. Kg3 Kg6 36. Rh1 Bd6+ 37. Kg2 Bc6 38. Rd1 d4+ 39. Kg1 Rf3 40. exd4 Rg3+ 41. Kf2 Rxg4 42. Ke3 Rg3+ 43. Kd2 Be4 44. Re1 Bf4+ 45. Kd1 Bf5 46. d5 exd5 47. Rf1 Kg5 48. Rxf4 Kxf4 49. b4 Ke3 50. Kc1 Kd3 51. Kb2 c4 52. Ka3 Kxc3 53. Ka4 b5+ 54. Ka5 Bc8 55. Kb6 Kxb4 56. a3+ Kxa3 57. Kc7 c3 58. Kxc8 c2 59. Kb7 c1=Q 60. Kb6 Qb2 61. Kb7 1/2-1/2
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/f9iuxu7C""', 'Date ""2020.10.11""', 'White ""mariubaldo135""', 'Black ""Rache_fuer_1458""', 'Result ""1-0""', 'UTCDate ""2020.10.11""', 'UTCTime ""00:35:39""', 'WhiteElo ""2004""', 'BlackElo ""2007""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: London System""', 'Termination ""Normal""']",1. d4 Nf6 2. Nf3 d5 3. Bf4 Bg4 4. e3 e6 5. Bd3 Bd6 6. Bxd6 Qxd6 7. Nbd2 Nbd7 8. O-O c5 9. c3 c4 10. Bc2 b5 11. h3 Bh5 12. Qe1 a5 13. Rc1 O-O 14. Ng5 h6 15. Ngf3 b4 16. Bb1 a4 17. e4 dxe4 18. Nxe4 Nxe4 19. Bxe4 Rab8 20. Ne5 Nxe5 21. dxe5 Qc5 22. cxb4 Qxb4 23. Qxb4 Rxb4 24. g4 Bg6 25. Bxg6 fxg6 26. Rc2 Rfb8 27. Rd1 Rxb2 28. Rdd2 Rxc2 29. Rxc2 Rb4 30. Kg2 Kf7 31. Kf3 Ke7 32. Ke3 Kd7 33. Kd4 Kc6 34. Rxc4+ Rxc4+ 35. Kxc4 a3 36. Kb3 Kd5 37. Kxa3 Kxe5 38. Kb4 Kd6 39. Kb5 h5 40. Kb6 hxg4 41. hxg4 Kd7 42. a4 Kc8 43. a5 Kb8 44. a6 Ka8 45. Kc6 Ka7 46. Kd6 Kxa6 47. Kxe6 Kb6 48. Kf7 Kc6 49. Kxg7 Kd6 50. Kf6 Kd7 51. Kxg6 Ke7 52. Kh7 Kf8 53. g5 Ke7 54. g6 Kf6 55. g7 Kf5 56. g8=Q Kf6 57. Qc4 Ke5 58. f4+ Kd6 59. Qb5 Ke6 60. Kg6 Kd6 61. Kf5 Ke7 62. Qb6 Kd7 63. Ke5 Kc8 64. Qa7 Kd8 65. Ke6 Kc8 66. Kd6 Kd8 67. Qd7# 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/9XVJZUv6""', 'Date ""2020.10.10""', 'White ""mariubaldo135""', 'Black ""Lihai97""', 'Result ""1-0""', 'UTCDate ""2020.10.10""', 'UTCTime ""22:28:42""', 'WhiteElo ""2000""', 'BlackElo ""1936""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-5""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Chigorin Variation""', 'Termination ""Normal""']",1. d4 d5 2. Nf3 Nc6 3. Bf4 f6 4. Nbd2 e5 5. dxe5 fxe5 6. Nxe5 Nxe5 7. Bxe5 Bd6 8. Bxg7 Nf6 9. Bxh8 Ng4 10. e3 Bf5 11. h3 Nh6 12. Qh5+ Nf7 13. Qxf5 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/V7C5HBCX""', 'Date ""2020.10.10""', 'White ""mobulu""', 'Black ""mariubaldo135""', 'Result ""1-0""', 'UTCDate ""2020.10.10""', 'UTCTime ""22:21:39""', 'WhiteElo ""2003""', 'BlackElo ""2005""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B23""', 'Opening ""Sicilian Defense: Grand Prix Attack""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nc3 Nc6 3. f4 g6 4. Bc4 Bg7 5. Nf3 e6 6. O-O Nge7 7. Qe1 O-O 8. d3 Nd4 9. Nxd4 cxd4 10. Ne2 Nc6 11. Bb3 d6 12. Bd2 Re8 13. a3 Bd7 14. Rc1 b5 15. Ng3 a5 16. Ba2 Qc8 17. Qd1 b4 18. axb4 axb4 19. Bb1 Qb7 20. f5 exf5 21. exf5 Ne5 22. f6 Bf8 23. Bg5 Bg4 24. Qd2 Kh8 25. h3 Be6 26. Bh6 Bd5 27. Rf2 Rac8 28. Bxf8 Rxf8 29. Qh6 Rg8 30. Rf4 g5 31. Rf2 Rg6 32. Qh5 Nd7 33. Rcf1 Re8 34. Nf5 Re6 35. Ne7 Nxf6 36. Nxg6+ fxg6 37. Qd1 Qe7 38. c4 Bb7 39. Ba2 Kg7 40. c5 Re5 41. cxd6 Qxd6 42. Rxf6 Qxf6 43. Rxf6 Kxf6 44. Qf1+ Rf5 45. Qe2 Kg7 46. Qe7+ Kh6 47. Qxb7 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/psmRBBRt""', 'Date ""2020.10.10""', 'White ""mariubaldo135""', 'Black ""Alfibassi""', 'Result ""1-0""', 'UTCDate ""2020.10.10""', 'UTCTime ""03:54:51""', 'WhiteElo ""1999""', 'BlackElo ""2043""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-7""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A40""', 'Opening ""Queen\'s Pawn Game""', 'Termination ""Normal""']",1. d4 c6 2. Nf3 d5 3. c3 Bg4 4. e3 Nf6 5. Be2 e6 6. O-O Bxf3 7. Bxf3 Be7 8. Nd2 O-O 9. e4 dxe4 10. Nxe4 Nxe4 11. Bxe4 Bd6 12. Qh5 g6 13. Qh3 f5 14. Bc2 Rf7 15. Bh6 Nd7 16. Rfe1 Qe8 17. Re2 Nf6 18. Bb3 Re7 19. Bg5 Kf7 20. Rae1 Ne4 21. Bxe7 Bxe7 22. f3 Ng5 23. Qg3 Qd7 24. h4 h6 25. hxg5 hxg5 26. Bxe6+ 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/8l9EcX21""', 'Date ""2020.10.10""', 'White ""mariubaldo135""', 'Black ""jusquamachine""', 'Result ""1-0""', 'UTCDate ""2020.10.10""', 'UTCTime ""03:49:19""', 'WhiteElo ""1993""', 'BlackElo ""1986""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A40""', 'Opening ""English Defense""', 'Termination ""Normal""']",1. d4 b6 2. Nf3 Bb7 3. e3 e6 4. c4 Nf6 5. Nc3 Bb4 6. Bd2 d5 7. cxd5 Nxd5 8. Nxd5 Bxd2+ 9. Qxd2 Qxd5 10. Bd3 g5 11. e4 Qd6 12. e5 Qd5 13. Rc1 c5 14. dxc5 g4 15. Bc4 Qe4+ 16. Be2 gxf3 17. gxf3 Qxe5 18. cxb6 axb6 19. a3 Bxf3 20. Rc8+ Ke7 21. Rxh8 Qxe2+ 22. Qxe2 Bxe2 23. Kxe2 Kd7 24. Rd1+ Kc7 25. Rdd8 f5 26. Rdf8 Kb7 27. Rxh7+ Ka6 28. Rhh8 Kb7 29. Rxb8+ Rxb8 30. Rxb8+ Kxb8 31. Kf3 Kc7 32. Kf4 Kd6 33. Kg5 Ke5 34. h4 Ke4 35. h5 Kf3 36. h6 Kxf2 37. h7 Ke3 38. h8=Q f4 39. Qe5+ 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/b7Zq6g1Z""', 'Date ""2020.10.10""', 'White ""mariubaldo135""', 'Black ""Mattakushi""', 'Result ""1-0""', 'UTCDate ""2020.10.10""', 'UTCTime ""03:47:19""', 'WhiteElo ""1987""', 'BlackElo ""1998""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: London System""', 'Termination ""Normal""']",1. d4 d5 2. Nf3 Nf6 3. Bf4 Nc6 4. e3 Bf5 5. c4 e6 6. Be2 Ne4 7. O-O f6 8. h3 g5 9. Bh2 Bd6 10. Bxd6 Qxd6 11. cxd5 exd5 12. Nc3 O-O-O 13. Nb5 Qd7 14. Rc1 g4 15. Rxc6 Qxc6 16. Nxa7+ Kb8 17. Nxc6+ bxc6 18. hxg4 Bxg4 19. Nd2 Bxe2 20. Qxe2 h5 21. Nxe4 dxe4 22. Qc4 Rd6 23. Rc1 Ka8 24. Rc3 Kb7 25. Rb3+ Kc8 26. Ra3 Kd7 27. Qf7+ Kc8 28. Ra8+ Kb7 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/LJBeJaTL""', 'Date ""2020.10.10""', 'White ""pewlshark""', 'Black ""mariubaldo135""', 'Result ""1-0""', 'UTCDate ""2020.10.10""', 'UTCTime ""03:40:43""', 'WhiteElo ""1965""', 'BlackElo ""1993""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B20""', 'Opening ""Sicilian Defense""', 'Termination ""Time forfeit""']",1. e4 c5 2. Bd3 Nc6 3. c3 d5 4. exd5 Qxd5 5. Qf3 Nf6 6. Qxd5 Nxd5 7. Be4 e6 8. Ne2 Bd6 9. O-O O-O 10. Na3 Ne5 11. f4 Ng4 12. Nc4 Be7 13. h3 Ngf6 14. Bf3 Rb8 15. g4 b5 16. Ne5 Nd7 17. Nc6 Bd6 18. Nxb8 Bxb8 19. d4 c4 20. Be4 N5f6 21. Bc2 Nb6 22. Ng3 Bb7 23. Bd2 Nfd5 24. Rae1 a5 25. Be4 b4 26. Bg2 Bd6 27. Ne4 Be7 28. f5 exf5 29. Rxf5 Bh4 30. Re2 g6 31. Rf1 Kg7 32. g5 bxc3 33. bxc3 h6 34. gxh6+ Kh7 35. Ng5+ Bxg5 36. Bxg5 Nxc3 37. Re7 Ncd5 38. Rexf7+ Rxf7 39. Rxf7+ Kg8 40. Rxb7 a4 41. h7+ 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/o2seCKnP""', 'Date ""2020.10.10""', 'White ""mariubaldo135""', 'Black ""Nuriddin_970""', 'Result ""1-0""', 'UTCDate ""2020.10.10""', 'UTCTime ""03:34:14""', 'WhiteElo ""1988""', 'BlackElo ""1949""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: London System""', 'Termination ""Normal""']",1. d4 Nf6 2. Nf3 d5 3. Bf4 Bg4 4. e3 e6 5. Nbd2 c5 6. c3 c4 7. Be2 Nc6 8. h3 Bxf3 9. Nxf3 b5 10. Ne5 Nxe5 11. dxe5 Ne4 12. Bf3 f5 13. O-O a5 14. Qc2 Qd7 15. Be2 b4 16. f3 Nc5 17. Rad1 b3 18. axb3 cxb3 19. Qb1 a4 20. e4 fxe4 21. fxe4 Nxe4 22. Bd3 Nc5 23. Bxh7 g5 24. Bg6+ Kd8 25. Bxg5+ Be7 26. Bf6 Bxf6 27. Rxf6 Qg7 28. Rdf1 Rg8 29. Qd1 Ne4 30. Rxe6 Ng5 31. Qxd5+ Qd7 32. Rd6 Rxg6 33. Rxd7+ Ke8 34. Qxa8+ Kxd7 35. Qxa4+ Ke6 36. Qxb3+ Kxe5 37. Qb5+ Ke4 38. Qe2+ Kd5 39. Rf5+ Kc6 40. Qc4+ Kd6 41. Qc5+ Ke6 42. Qe5+ Kd7 43. Rxg5 Rxg5 44. Qxg5 Kc6 45. Kf2 Kd6 46. Ke3 Ke6 47. Kd4 Kd6 48. Qg6+ Kc7 49. Kd5 Kd7 50. Qg7+ Kc8 51. Kd6 Kb8 52. Kc6 Ka8 53. Kb6 Kb8 54. Qf8# 1-0
