ID User,Headers,Move
Alan_Abreu,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/wqSuvyQj""', 'Date ""2021.06.23""', 'White ""Alan_Abreu""', 'Black ""Naiduf""', 'Result ""0-1""', 'UTCDate ""2021.06.23""', 'UTCTime ""23:15:45""', 'WhiteElo ""1826""', 'BlackElo ""2245""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Mieses-Kotroc Variation""', 'Termination ""Time forfeit""']",1. e4 d5 2. exd5 Qxd5 3. Nf3 Bg4 4. Nc3 Qd8 5. Be2 Nf6 6. h3 c6 7. d4 Bh5 8. O-O e6 9. Be3 Bd6 10. Ne5 Bxe2 11. Qxe2 O-O 12. Bf4 Bc7 13. Bh2 Nbd7 14. Nxd7 Qxd7 15. Bxc7 Qxc7 16. Rad1 Qb6 17. b3 Rad8 18. Qe3 Qa5 19. a4 Rfe8 20. Ne4 Nd5 21. Qg3 b6 22. c4 f5 23. Nd6 Rxd6 24. Qxd6 Nc3 25. Rc1 Ne2+ 26. Kh1 Nxc1 27. Rxc1 Qa6 28. Qd7 Qc8 29. Qxc8 Rxc8 30. Re1 Re8 31. d5 cxd5 32. cxd5 e5 33. d6 Kf7 34. d7 Rd8 35. Rxe5 Rxd7 36. Rxf5+ Kg6 37. Rf3 h6 38. Kh2 Kh7 39. Kg3 a6 40. Kh2 b5 41. Kg3 Rb7 42. axb5 Rxb5 43. Kh2 a5 44. Kg3 h5 45. Kh2 Kh6 46. Kg3 g6 47. Kh2 a4 48. Kg3 a3 0-1
Alan_Abreu,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/KsGtsOk7""', 'Date ""2021.06.23""', 'White ""Alan_Abreu""', 'Black ""DarioMB""', 'Result ""1-0""', 'UTCDate ""2021.06.23""', 'UTCTime ""23:13:47""', 'WhiteElo ""1824""', 'BlackElo ""1590""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C42""', 'Opening ""Russian Game: Three Knights Game""', 'Termination ""Normal""']",1. e4 e5 2. Nc3 Nf6 3. Nf3 Bb4 4. d3 d6 5. Be2 O-O 6. O-O Nc6 7. a3 Bg4 8. axb4 Nxb4 9. Bd2 Nc6 10. h3 a6 11. hxg4 Nxg4 12. Nh2 Nf6 13. Bg5 h6 14. Bh4 g5 15. Bg3 Nh5 16. Bxh5 Qe7 17. Ng4 Nd8 18. Nxh6+ Kg7 19. Nf5+ Kf6 20. Nxe7 Kxe7 21. Qg4 Ne6 22. Nd5+ Kd7 23. Qf5 Kc6 24. c3 f6 25. d4 Nxd4 26. cxd4 exd4 27. Rac1+ Kb5 28. Nxc7+ Kb6 29. Qd5 Rac8 30. Qxd6+ Ka7 31. Qxd4+ Kb8 32. Qb6 Rxc7 33. Rxc7 Rd8 34. Qxb7# 1-0
Alan_Abreu,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/BCDpwOG9""', 'Date ""2021.06.23""', 'White ""Massimoditomaso14""', 'Black ""Alan_Abreu""', 'Result ""0-1""', 'UTCDate ""2021.06.23""', 'UTCTime ""23:11:08""', 'WhiteElo ""1840""', 'BlackElo ""1818""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. e3 g6 3. Bd3 Bg7 4. c3 d6 5. Nd2 O-O 6. Qe2 c6 7. Ngf3 d5 8. O-O Nbd7 9. e4 c5 10. Re1 c4 11. Bc2 Nxe4 12. Nxe4 dxe4 13. Qxe4 Rb8 14. Qe2 b5 15. Qxe7 a6 16. Qxd8 Rxd8 17. Bg5 Rf8 18. Bf4 Rb6 19. Ne5 Nxe5 20. Bxe5 Bxe5 21. Rxe5 Be6 22. Be4 Rd8 23. Bf3 Rbd6 24. Rae1 Bd5 25. Bg4 f5 26. Bh3 Bf7 27. f4 Kg7 28. g3 h6 29. Re7 R6d7 30. R7e2 Bd5 31. g4 Be4 32. g5 h5 33. Bg2 Bd3 34. Re3 Rd6 35. Bf1 Bxf1 36. Kxf1 Kf7 37. Re7+ Kg8 38. Re8+ Rxe8 39. Rxe8+ Kf7 40. Ra8 Re6 41. Rb8 Ke7 42. Kf2 Rd6 43. Kf3 Ke6 44. Rg8 Ke7 45. Rg7+ Ke6 46. Rxg6+ Kd7 47. Rg7+ Kc6 48. Rh7 Rd8 49. Rxh5 Rg8 50. Rh6+ Kd7 0-1
Alan_Abreu,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/5dLsdYvz""', 'Date ""2021.06.23""', 'White ""Alan_Abreu""', 'Black ""german11""', 'Result ""1-0""', 'UTCDate ""2021.06.23""', 'UTCTime ""23:09:08""', 'WhiteElo ""1818""', 'BlackElo ""1036""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C20""', 'Opening ""King\'s Pawn Game: Leonardis Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. d3 d6 3. Nf3 Nd7 4. Be2 Nc5 5. Nc3 Ne6 6. Be3 c6 7. O-O Qc7 8. h3 Nf6 9. Nd2 Be7 10. f4 Nd4 11. fxe5 Nxe2+ 12. Qxe2 dxe5 13. Nc4 b5 14. Nd2 O-O 15. a3 Bb7 16. Nb3 c5 17. Rf2 c4 18. dxc4 bxc4 19. Nd2 Bc5 20. Qxc4 Bxe3 21. Qxc7 Bxf2+ 22. Kxf2 1-0
Alan_Abreu,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/3ng0zrxe""', 'Date ""2021.06.23""', 'White ""Alan_Abreu""', 'Black ""TrickyUnicorn""', 'Result ""0-1""', 'UTCDate ""2021.06.23""', 'UTCTime ""23:06:48""', 'WhiteElo ""1823""', 'BlackElo ""1869""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B30""', 'Opening ""Sicilian Defense: Old Sicilian""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. Nc3 e6 4. d3 Nf6 5. Be2 Be7 6. Be3 O-O 7. O-O d5 8. h3 d4 9. Bd2 dxc3 10. Bxc3 Qc7 11. d4 cxd4 12. Nxd4 Rd8 13. Qd2 e5 14. Nxc6 Rxd2 15. Nxe7+ Qxe7 16. Bxd2 Be6 17. Bc3 Nd7 18. Rad1 f6 19. Bf3 Rc8 20. Rd2 Nb6 21. Rfd1 Bxa2 22. Ba5 Nc4 23. Rd7 Qe6 24. b3 Nxa5 25. R7d6 Qe7 26. Bg4 Rxc2 27. Rd7 Qc5 28. Rd8+ Kf7 29. R1d7+ Kg6 30. Bf5+ Kh6 31. Rh8 g6 32. Rhxh7+ Kg5 33. h4+ Kf4 34. g3+ Kf3 35. Bxg6 Qxf2+ 36. Kh1 Qg2# 0-1
Alan_Abreu,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/3pRfslP5""', 'Date ""2021.06.23""', 'White ""enrique61""', 'Black ""Alan_Abreu""', 'Result ""1-0""', 'UTCDate ""2021.06.23""', 'UTCTime ""23:04:07""', 'WhiteElo ""1919""', 'BlackElo ""1827""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C20""', 'Opening ""King\'s Pawn Game: Leonardis Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. d3 Nc6 3. Be2 Nf6 4. Nf3 Be7 5. h3 d6 6. O-O O-O 7. c4 Be6 8. Nc3 Nd4 9. Nd5 Nxe2+ 10. Qxe2 c6 11. Nxe7+ Qxe7 12. Bg5 h6 13. Bh4 Bd7 14. Qe3 Qe6 15. Bg3 Nh5 16. Nh4 Nxg3 17. fxg3 d5 18. Nf5 d4 19. Qf3 Qe8 20. Qg4 Bxf5 21. exf5 f6 22. Rae1 Qf7 23. Qf3 Rae8 24. Re4 b5 25. b3 bxc4 26. bxc4 c5 27. Rb1 Rb8 28. Ree1 Qc7 29. Qd5+ Kh8 30. Rxb8 Rxb8 31. g4 Rd8 32. Qe6 Rd6 33. Qe8+ Kh7 34. Qg6+ Kg8 35. Rb1 Rd8 36. h4 Qf7 37. Qxf7+ Kxf7 38. Rb7+ Ke8 39. Rxa7 Rb8 40. Rxg7 Kf8 41. Rh7 Rb1+ 42. Kh2 Rb2 43. Rxh6 Rxa2 44. Rxf6+ 1-0
Alan_Abreu,"['Event ""Casual Blitz game""', 'Site ""https://lichess.org/VFipn5Cn""', 'Date ""2021.06.23""', 'White ""GMluismata""', 'Black ""Alan_Abreu""', 'Result ""1/2-1/2""', 'UTCDate ""2021.06.23""', 'UTCTime ""20:33:24""', 'WhiteElo ""2326""', 'BlackElo ""2015""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A48""', 'Opening ""Torre Attack""', 'Termination ""Normal""']",1. Nf3 Nf6 2. d4 g6 3. Bg5 Bg7 4. c4 O-O 5. Nc3 d6 6. e3 h6 7. Bh4 g5 8. Bg3 c6 9. Be2 d5 10. Ne5 Nbd7 11. h4 gxh4 12. Rxh4 Nxe5 13. Bxe5 Bf5 14. Bd3 Bg6 15. cxd5 cxd5 16. Rc1 Rc8 17. Ke2 Qb6 18. b3 Qa5 19. Qd2 Rc6 20. Na4 Qxd2+ 21. Kxd2 Rxc1 22. Bxg6 Rc7 23. Bxc7 fxg6 24. Rh1 Ne4+ 25. Kc2 Rxf2+ 26. Kb1 Rxg2 27. Ba5 h5 28. Nb2 b6 29. Bb4 Bf6 30. Nd3 a5 31. Be1 Nd2+ 32. Bxd2 Rxd2 33. Nf4 Kg7 34. Nxd5 Re2 35. Rh3 g5 36. Nxb6 g4 37. Rg3 Bh4 38. Rg1 Rxe3 39. Nd5 Rd3 40. Nxe7 Bxe7 41. Rh1 Kg6 42. Kc2 Rxd4 43. Re1 Bf6 44. a3 Rd8 45. b4 axb4 46. axb4 Rb8 47. Kb3 Bd8 48. Re4 Bf6 49. Kc4 Kf5 50. Re1 Kf4 51. Rf1+ Kg5 52. b5 Bg7 53. Kc5 Rxb5+ 54. Kxb5 Bf6 55. Kc4 h4 56. Kd3 g3 57. Ke2 Be5 58. Kf3 h3 59. Rh1 g2 60. Rg1 Bh2 61. Rxg2+ hxg2 62. Kxg2 1/2-1/2
Alan_Abreu,"['Event ""Casual Blitz game""', 'Site ""https://lichess.org/bR6j9UJP""', 'Date ""2021.06.23""', 'White ""Alan_Abreu""', 'Black ""GMluismata""', 'Result ""0-1""', 'UTCDate ""2021.06.23""', 'UTCTime ""20:26:53""', 'WhiteElo ""2015""', 'BlackElo ""2326""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B11""', 'Opening ""Caro-Kann Defense: Two Knights Attack, Mindeno Variation""', 'Termination ""Time forfeit""']",1. e4 c6 2. Nf3 d5 3. Nc3 Bg4 4. d4 e6 5. h3 Bxf3 6. Qxf3 dxe4 7. Qxe4 Nf6 8. Qd3 Bd6 9. Be3 O-O 10. Be2 Nbd7 11. g4 e5 12. O-O-O Qa5 13. dxe5 Bxe5 14. g5 Bxc3 15. gxf6 Bxf6 16. Qxd7 Qxa2 17. c3 Rfd8 18. Qg4 Qa1+ 19. Kc2 Qa2 20. Ra1 Qd5 21. Rhd1 Qe5 22. Bd4 Qe7 23. Bxf6 Qxf6 24. Qf3 Qg6+ 25. Bd3 Qg5 26. Rg1 Qe5 27. Rae1 Qa5 28. Qf5 Qa4+ 29. Kd2 g6 30. Qf6 Qb3 31. Rb1 Rxd3+ 32. Kxd3 Qd5+ 33. Ke2 Re8+ 34. Kf1 Qd3+ 35. Kg2 Re6 36. Qf3 Re5 37. Qxd3 Rd5 38. Qe3 Rg5+ 0-1
Alan_Abreu,"['Event ""Casual Blitz game""', 'Site ""https://lichess.org/JPMhwr9T""', 'Date ""2021.06.23""', 'White ""GMluismata""', 'Black ""Alan_Abreu""', 'Result ""1-0""', 'UTCDate ""2021.06.23""', 'UTCTime ""20:25:01""', 'WhiteElo ""2326""', 'BlackElo ""2015""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A46""', 'Opening ""Indian Defense: Knights Variation""', 'Termination ""Normal""']",1. d4 Nf6 2. Nf3 g5 3. Bxg5 Bg7 4. c4 d6 5. Nc3 Bf5 6. e3 Nbd7 7. Bd3 Bg6 8. h4 h5 9. Bxg6 fxg6 10. Qd3 Kf7 11. Bxf6 exf6 12. Nd5 c6 13. Nf4 f5 14. Ng5+ Kf8 15. Nfe6+ 1-0
Alan_Abreu,"['Event ""Casual Blitz game""', 'Site ""https://lichess.org/EUsPNG0A""', 'Date ""2021.06.23""', 'White ""Alan_Abreu""', 'Black ""GMluismata""', 'Result ""1-0""', 'UTCDate ""2021.06.23""', 'UTCTime ""20:19:25""', 'WhiteElo ""2015""', 'BlackElo ""2326""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B35""', 'Opening ""Sicilian Defense: Accelerated Dragon, Modern Bc4 Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 g6 3. d4 cxd4 4. Nxd4 Bg7 5. Nc3 Nc6 6. Be3 Nf6 7. Bc4 O-O 8. Bb3 d6 9. f3 Bd7 10. Qd2 Nxd4 11. Bxd4 b5 12. h4 h5 13. O-O-O Kh7 14. g4 hxg4 15. Rdg1 b4 16. Ne2 gxf3 17. Ng3 Nxe4 18. Nxe4 a5 19. h5 a4 20. hxg6+ Kg8 21. gxf7+ 1-0
Alan_Abreu,"['Event ""Casual Blitz game""', 'Site ""https://lichess.org/YfAzl0tZ""', 'Date ""2021.06.23""', 'White ""GMluismata""', 'Black ""Alan_Abreu""', 'Result ""1-0""', 'UTCDate ""2021.06.23""', 'UTCTime ""20:13:30""', 'WhiteElo ""2326""', 'BlackElo ""2015""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C89""', 'Opening ""Ruy Lopez: Marshall Attack, Original Marshall Attack""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O b5 6. Bb3 Be7 7. Re1 O-O 8. c3 d5 9. exd5 Nxd5 10. Nxe5 Nxe5 11. Rxe5 Nf6 12. d4 Bd6 13. Re1 Ng4 14. h3 Bh2+ 15. Kf1 Nxf2 16. Kxf2 Qh4+ 17. Kf1 Bxh3 18. gxh3 Qxh3+ 19. Ke2 Rae8+ 20. Kd2 Bf4+ 21. Kc2 Qf5+ 22. Qd3 Qxd3+ 23. Kxd3 Rxe1 24. Bxf4 h5 25. Bd2 Rg1 26. Kc2 h4 27. Be3 Rg2+ 28. Nd2 Re8 29. Bf4 g5 30. Be5 h3 31. Rf1 Re7 32. Rh1 g4 33. Bd5 Kh7 34. Bxg2 1-0
Alan_Abreu,"['Event ""Casual Blitz game""', 'Site ""https://lichess.org/NoHP4PZP""', 'Date ""2021.06.23""', 'White ""Alan_Abreu""', 'Black ""GMluismata""', 'Result ""0-1""', 'UTCDate ""2021.06.23""', 'UTCTime ""20:07:16""', 'WhiteElo ""2015""', 'BlackElo ""2326""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B40""', 'Opening ""Sicilian Defense: French Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 e6 3. Nc3 Nc6 4. d3 a6 5. Be2 Qc7 6. a4 b6 7. O-O Bb7 8. d4 cxd4 9. Nxd4 Nge7 10. Be3 Nxd4 11. Bxd4 Nc6 12. Be3 Be7 13. Bf3 Ne5 14. Bf4 O-O 15. Be2 Rfd8 16. Bg3 d6 17. Qd2 Nc4 18. Bxc4 Qxc4 19. Rad1 Qc6 20. f3 Rd7 21. e5 d5 22. Ne2 Rc7 23. c3 Qxa4 24. f4 Rac8 25. f5 Bc5+ 26. Kh1 Rf8 27. f6 Qg4 28. b4 d4 29. bxc5 dxc3 30. Nxc3 Rxc5 31. Rf4 Qh5 32. Rh4 Qg6 33. Qf4 Rxc3 34. Rg4 Qc2 35. Rxg7+ Kh8 36. Rg1 Rfc8 37. Qh6 Qxg2+ 38. Rxg2 Rc1+ 0-1
Alan_Abreu,"['Event ""Bullet CAREER - Champions Team Battle""', 'Site ""https://lichess.org/DXy3BNjw""', 'Date ""2021.06.23""', 'White ""pehuajo22""', 'Black ""Alan_Abreu""', 'Result ""0-1""', 'UTCDate ""2021.06.23""', 'UTCTime ""17:59:59""', 'WhiteElo ""1773""', 'BlackElo ""1822""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Scotch Gambit, Advance Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. d4 Nf6 4. Bc4 exd4 5. e5 d5 6. exd6 Bxd6 7. O-O O-O 8. h3 Be6 9. Bg5 Bxc4 10. Nbd2 Be6 11. Ne4 Nxe4 12. Bxd8 Raxd8 13. Nxd4 Nxd4 14. Qxd4 Bh2+ 15. Kxh2 Rxd4 16. Rfe1 Rfd8 17. f3 Nf6 18. c3 Rd2 19. Re4 Rxb2 20. Rg1 Nxe4 21. f4 Rdd2 22. f5 Bxf5 23. h4 Nf6 24. h5 Be4 25. Kg3 Rxg2+ 26. Kf4 Rxg1 27. Ke5 Rg5+ 28. Kd4 Rbb5 0-1
Alan_Abreu,"['Event ""Bullet CAREER - Champions Team Battle""', 'Site ""https://lichess.org/4r3nmRxv""', 'Date ""2021.06.23""', 'White ""Alan_Abreu""', 'Black ""LRPS""', 'Result ""0-1""', 'UTCDate ""2021.06.23""', 'UTCTime ""17:57:03""', 'WhiteElo ""1824""', 'BlackElo ""2061""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B00""', 'Opening ""Pirc Defense""', 'Termination ""Time forfeit""']",1. e4 d6 2. d4 Nf6 3. e5 dxe5 4. dxe5 Qxd1+ 5. Kxd1 Ng4 6. Nh3 Nxe5 7. Nc3 Bxh3 8. gxh3 Nbc6 9. Bf4 O-O-O+ 10. Ke1 h6 11. Bb5 g5 12. Bg3 f5 13. f4 Nf3+ 14. Kf2 Ncd4 15. Bd3 g4 16. hxg4 fxg4 17. h3 gxh3 18. Rxh3 Bg7 19. Bh4 Nxh4 20. Rxh4 e6 21. Rg4 Bf6 22. Rag1 Rhf8 23. Ne4 Nf5 24. Nxf6 Rxf6 25. Rg6 Rxg6 26. Rxg6 Nd4 27. Rxh6 Rf8 28. f5 exf5 29. Ke3 Nc6 30. Kd2 f4 31. Rh1 f3 32. Rf1 Ne5 33. Ke3 Nxd3 34. cxd3 Rh8 35. Rxf3 Rh2 36. Rf2 Rxf2 37. Kxf2 Kd7 38. Ke3 Kd6 39. Ke4 Kc5 40. d4+ Kb4 41. Kd3 a5 42. Kc2 a4 43. Kd2 a3 44. b3 c5 45. Kd3 cxd4 46. Kxd4 Kb5 47. Kd5 Kb4 48. Kd4 Ka5 49. Kc5 b5 50. b4+ Ka4 51. Kc6 Kxb4 52. Kb6 Kc3 53. Kxb5 Kb2 54. Ka4 Kxa2 0-1
Alan_Abreu,"['Event ""Bullet CAREER - Champions Team Battle""', 'Site ""https://lichess.org/6SJXFx8y""', 'Date ""2021.06.23""', 'White ""Alan_Abreu""', 'Black ""Duckplayer6666""', 'Result ""0-1""', 'UTCDate ""2021.06.23""', 'UTCTime ""17:54:24""', 'WhiteElo ""1826""', 'BlackElo ""2146""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B10""', 'Opening ""Caro-Kann Defense: Two Knights Attack""', 'Termination ""Normal""']",1. e4 c6 2. Nc3 d5 3. Nf3 dxe4 4. Nxe4 Bf5 5. Ng3 Bg6 6. h4 e6 7. h5 Bf5 8. Nxf5 exf5 9. Be2 Nf6 10. O-O Bd6 11. Re1 O-O 12. d3 Nxh5 13. Nd4 Qh4 14. Bxh5 Qh2+ 15. Kf1 Qh1+ 16. Ke2 Qxh5+ 17. Kd2 Bf4+ 18. Kc3 Qxd1 19. Rxd1 Be5 20. Kc4 b5+ 21. Kc3 c5 22. f4 Bxd4+ 23. Kb3 Nc6 24. Bd2 a5 25. c3 a4+ 26. Kc2 Bf6 27. Rf1 Rfe8 28. Rfe1 Kf8 29. Be3 Be7 30. Bd2 Bd6 31. Be3 b4 32. Rab1 Reb8 33. d4 b3+ 34. axb3 axb3+ 35. Kd2 c4 36. d5 Ne7 37. Bd4 Nxd5 38. Be5 Rd8 39. Bxd6+ Rxd6 40. Ke2 Nxf4+ 41. Kf2 Nd3+ 42. Kf3 Nxe1+ 43. Rxe1 Re6 44. Re2 Rd8 45. Rxe6 fxe6 46. Kf4 Kf7 47. Ke5 Rd5+ 48. Kf4 Kf6 49. Kf3 g5 50. Kf2 g4 51. Ke2 e5 52. Kf2 f4 53. Ke2 Kf5 54. Kf2 g3+ 55. Ke2 Ke4 56. Kf1 Ke3 57. Ke1 f3 58. Kf1 Rd1# 0-1
Alan_Abreu,"['Event ""Bullet CAREER - Champions Team Battle""', 'Site ""https://lichess.org/I41V05gv""', 'Date ""2021.06.23""', 'White ""ANG3L_BURB4NO121_CAQ""', 'Black ""Alan_Abreu""', 'Result ""0-1""', 'UTCDate ""2021.06.23""', 'UTCTime ""17:51:53""', 'WhiteElo ""1577""', 'BlackElo ""1823""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C65""', 'Opening ""Ruy Lopez: Berlin Defense""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O a6 5. Bxc6 bxc6 6. Nc3 d6 7. d4 Bg4 8. dxe5 Bxf3 9. Qxf3 dxe5 10. Bg5 Be7 11. Bxf6 Bxf6 12. Rfd1 Qe7 13. Nb1 O-O 14. Na3 Rad8 15. Nc4 Qb4 16. Qb3 Qc5 17. Na3 Rd4 18. Rxd4 exd4 19. Rc1 Bg5 20. Rd1 Rd8 21. g3 Bf6 22. Qc4 Qd6 23. Qxa6 Qc5 24. Qd3 Qd6 25. Nc4 c5 26. Nxd6 cxd6 27. c4 Be5 28. b3 Bf6 29. a4 Re8 30. a5 Rf8 31. a6 Bd8 32. a7 Bc7 33. Ra1 Bb6 34. a8=Q h6 35. Qxf8+ Kxf8 0-1
Alan_Abreu,"['Event ""Bullet CAREER - Champions Team Battle""', 'Site ""https://lichess.org/cPTAJHBe""', 'Date ""2021.06.23""', 'White ""LuisOrozcoScarpetta""', 'Black ""Alan_Abreu""', 'Result ""0-1""', 'UTCDate ""2021.06.23""', 'UTCTime ""17:49:23""', 'WhiteElo ""1700""', 'BlackElo ""1820""', 'WhiteRatingDiff ""-14""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C30""', 'Opening ""King\'s Gambit Declined: Queen\'s Knight Defense""', 'Termination ""Time forfeit""']",1. e4 e5 2. f4 Nc6 3. Nf3 d6 4. Bc4 Nf6 5. d3 Be7 6. O-O O-O 7. h3 Be6 8. Bxe6 fxe6 9. Be3 exf4 10. Bxf4 e5 11. Be3 h6 12. c3 Nh5 13. Rf2 Nf4 14. Bxf4 exf4 15. Qb3+ Kh8 16. Qxb7 Ne5 17. d4 Nxf3+ 18. gxf3 Bh4 19. Rg2 Bg3 20. Qd5 Qh4 21. Qe6 Qh5 22. Qg4 Qb5 23. Na3 Qxb2 24. Rxb2 Rac8 25. Nc4 c5 26. Nxd6 Rc6 27. Nf5 Rc7 28. e5 cxd4 29. Nxg3 fxg3 30. Qxg3 dxc3 31. Rc2 Rcf7 32. Rac1 Kg8 33. Rxc3 Kh8 0-1
Alan_Abreu,"['Event ""Bullet CAREER - Champions Team Battle""', 'Site ""https://lichess.org/0KLeab6V""', 'Date ""2021.06.23""', 'White ""Alan_Abreu""', 'Black ""Ensemo""', 'Result ""0-1""', 'UTCDate ""2021.06.23""', 'UTCTime ""17:47:29""', 'WhiteElo ""1820""', 'BlackElo ""2453""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B11""', 'Opening ""Caro-Kann Defense: Two Knights Attack, Mindeno Variation""', 'Termination ""Normal""']",1. e4 c6 2. Nc3 d5 3. Nf3 Bg4 4. d4 Bxf3 5. gxf3 e6 6. exd5 cxd5 7. Be2 Nf6 8. Be3 Nc6 9. Qd2 Rc8 10. O-O-O Be7 11. Bb5 g6 12. f4 h5 13. h4 Bb4 14. a3 Ne4 15. Qd3 Nxc3 16. axb4 Nxd1 17. Rxd1 Kf8 18. f5 gxf5 19. Bg5 Qb6 20. Rg1 Nxb4 21. Qb3 Qxb5 22. Bf6 Nd3+ 23. Kb1 Qxb3 24. cxb3 Rg8 25. Rd1 Nxf2 26. Rd2 Ne4 0-1
Alan_Abreu,"['Event ""Bullet CAREER - Champions Team Battle""', 'Site ""https://lichess.org/WfAcG7D5""', 'Date ""2021.06.23""', 'White ""Retisangil""', 'Black ""Alan_Abreu""', 'Result ""1-0""', 'UTCDate ""2021.06.23""', 'UTCTime ""17:45:19""', 'WhiteElo ""1897""', 'BlackElo ""1824""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C25""', 'Opening ""Vienna Game: Vienna Gambit""', 'Termination ""Normal""']",1. e4 e5 2. Nc3 Nc6 3. f4 d6 4. Nf3 exf4 5. Bb5 Bd7 6. d4 a6 7. Bxc6 Bxc6 8. Bxf4 Nf6 9. Qd3 Be7 10. O-O-O Qd7 11. Kb1 O-O-O 12. b3 Ng4 13. a4 Nf2 14. d5 Nxd3 15. dxc6 Qxc6 16. Rxd3 Bf6 17. Nd5 Qd7 18. Nxf6 gxf6 19. Rhd1 Rhe8 20. e5 fxe5 21. Bxe5 Qe6 22. Bg3 Qg4 23. Nd4 Qd7 24. Rf3 c5 25. Nf5 Qe6 26. Nxd6+ Rxd6 27. Rxd6 Qe2 28. Rxf7 h5 29. Rdd7 Qf1+ 30. Rxf1 b5 31. Rff7 bxa4 32. Rc7+ Kd8 33. Rfd7# 1-0
