ID User,Headers,Move
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/OlaSSOWB""', 'Date ""2020.07.20""', 'White ""ACEROJAVIER""', 'Black ""kselvan99""', 'Result ""0-1""', 'UTCDate ""2020.07.20""', 'UTCTime ""22:07:13""', 'WhiteElo ""1745""', 'BlackElo ""1740""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: London System""', 'Termination ""Normal""']",1. Nf3 d5 2. d4 Nf6 3. Bf4 g6 4. Nc3 Bg7 5. Qd2 O-O 6. h4 Bg4 7. Bh6 Nbd7 8. Bxg7 Kxg7 9. Ng5 e5 10. f3 exd4 11. fxg4 dxc3 12. Qxc3 Kg8 13. h5 Nxg4 14. hxg6 fxg6 15. Rxh7 Nde5 16. Ne6 Qf6 17. Rg7+ Kh8 18. Nxf8 Kxg7 19. Nxg6 Qf2+ 20. Kd2 Kxg6 21. Rd1 Qf4+ 22. e3 Qf2+ 23. Be2 Nc4+ 24. Kc1 Qxe2 25. Rh1 Qxe3+ 26. Qxe3 Ncxe3 27. Kd2 Rf8 28. c3 Nc4+ 29. Kd3 Kg5 30. Rh7 Nxb2+ 31. Kd4 c6 32. Rxb7 Rf4+ 33. Kc5 Rc4+ 34. Kd6 Nd3 35. Rxa7 Rxc3 36. a4 Nb4 37. a5 Nf6 38. Rg7+ Kf5 39. Rf7 Ra3 40. Ke7 Rxa5 41. Rxf6+ Ke5 42. Re6+ Kd4 43. g4 c5 44. g5 c4 45. g6 c3 46. g7 Ra7+ 47. Kf6 Rxg7 48. Kxg7 c2 49. Re1 Na2 50. Ra1 c1=Q 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/pKwFkF7a""', 'Date ""2020.07.20""', 'White ""kselvan99""', 'Black ""ACEROJAVIER""', 'Result ""1/2-1/2""', 'UTCDate ""2020.07.20""', 'UTCTime ""22:02:12""', 'WhiteElo ""1740""', 'BlackElo ""1745""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A40""', 'Opening ""Queen\'s Pawn Game""', 'Termination ""Normal""']",1. d4 a6 2. e4 b5 3. Nf3 Bb7 4. Bd3 g6 5. O-O Bg7 6. c3 h5 7. Ng5 f6 8. Nh3 g5 9. Nxg5 fxg5 10. Bxg5 Nc6 11. d5 Ne5 12. f4 Nxd3 13. Qxd3 Bf6 14. Bxf6 Nxf6 15. e5 Nxd5 16. Qg6+ Kf8 17. Nd2 Rg8 18. Qh6+ Rg7 19. Ne4 Ne3 20. Ng5 Nxf1 21. Qh8+ Rg8 22. Qh6+ Rg7 23. Qh8+ 1/2-1/2
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/PQLp9CZA""', 'Date ""2020.07.20""', 'White ""ACEROJAVIER""', 'Black ""kselvan99""', 'Result ""0-1""', 'UTCDate ""2020.07.20""', 'UTCTime ""21:59:23""', 'WhiteElo ""1751""', 'BlackElo ""1734""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A48""', 'Opening ""London System""', 'Termination ""Normal""']",1. Nf3 Nf6 2. d4 g6 3. Bf4 Bg7 4. Nc3 O-O 5. e4 d6 6. Qd2 Bg4 7. Bh6 Nc6 8. h3 Bxf3 9. gxf3 Bxh6 10. Qxh6 Nxd4 11. O-O-O Nxf3 12. h4 e5 13. h5 Ng4 14. hxg6 Nxh6 15. Rxh6 Qg5+ 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/saPwYcS3""', 'Date ""2020.07.20""', 'White ""kselvan99""', 'Black ""ACEROJAVIER""', 'Result ""1-0""', 'UTCDate ""2020.07.20""', 'UTCTime ""21:53:06""', 'WhiteElo ""1727""', 'BlackElo ""1757""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B27""', 'Opening ""Sicilian Defense: Hyperaccelerated Fianchetto""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 g6 3. d4 cxd4 4. Nxd4 Bg7 5. Be3 Nc6 6. Nc3 a6 7. Qd2 d6 8. O-O-O Nf6 9. Nxc6 bxc6 10. Bh6 O-O 11. h4 Qb6 12. Bxg7 Kxg7 13. f3 Rb8 14. Na4 Qb7 15. g4 Bd7 16. h5 c5 17. hxg6 fxg6 18. Qh6+ Kf7 19. Bc4+ e6 20. Rxd6 Rh8 21. e5 Ne8 22. Qf4+ Kg7 23. Rxd7+ Qxd7 24. Nxc5 Qf7 25. Nxe6+ 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/pn2uIhYM""', 'Date ""2020.07.20""', 'White ""rizka10""', 'Black ""ACEROJAVIER""', 'Result ""1-0""', 'UTCDate ""2020.07.20""', 'UTCTime ""21:44:47""', 'WhiteElo ""1799""', 'BlackElo ""1762""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A00""', 'Opening ""Van\'t Kruijs Opening""', 'Termination ""Normal""']",1. e3 c5 2. d4 cxd4 3. exd4 g6 4. c4 Bg7 5. Nc3 d6 6. h4 Nc6 7. d5 Ne5 8. Nf3 Bg4 9. Be2 Nf6 10. Nxe5 Bxe2 11. Qxe2 dxe5 12. Qxe5 O-O 13. Ne4 Nxe4 14. Qxe4 Qb6 15. Qc2 e6 16. h5 exd5 17. hxg6 Rae8+ 18. Kf1 fxg6 19. Bh6 Rf7 20. Bxg7 Kxg7 21. Re1 Ref8 22. f3 dxc4 23. Qc3+ Kg8 24. Re4 Qc6 25. Reh4 Rxf3+ 26. gxf3 Rxf3+ 27. Ke2 Rxc3 28. bxc3 Qe6+ 29. Kd2 h5 30. Re1 Qd6+ 31. Rd4 Qh2+ 32. Re2 Qc7 33. Rde4 Qd6+ 34. Kc2 Qd3+ 35. Kb2 h4 36. Re7 h3 37. Rh2 Qg3 38. Rd2 h2 39. Rd8# 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/JLeR9hFg""', 'Date ""2020.07.20""', 'White ""ACEROJAVIER""', 'Black ""maestro1996""', 'Result ""1-0""', 'UTCDate ""2020.07.20""', 'UTCTime ""21:26:32""', 'WhiteElo ""1756""', 'BlackElo ""1763""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A04""', 'Opening ""Zukertort Opening: Ross Gambit""', 'Termination ""Normal""']",1. Nf3 e5 2. Nxe5 d5 3. d4 Bd6 4. Bf4 Nf6 5. e3 O-O 6. Bg5 h6 7. Bh4 g5 8. Bg3 Nbd7 9. f4 gxf4 10. Bxf4 Kg7 11. g4 Nxe5 12. dxe5 Nxg4 13. Rg1 Qh4+ 14. Bg3 Qe7 15. h3 Nxe3 16. Bf4+ Kh7 17. Bxe3 Bxe5 18. Qd3+ f5 19. Nd2 Bxb2 20. Rb1 d4 21. Rxb2 dxe3 22. Nf3 b6 23. Rb5 Bb7 24. Nh4 Rad8 25. Qc4 Ba6 26. Ng6 Bxb5 27. Nxf8+ Qxf8 28. Qxb5 f4 29. Bd3+ Kh8 30. Qe5+ 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/o9skjG2d""', 'Date ""2020.07.20""', 'White ""isaacyauri""', 'Black ""ACEROJAVIER""', 'Result ""1-0""', 'UTCDate ""2020.07.20""', 'UTCTime ""21:18:42""', 'WhiteElo ""1727""', 'BlackElo ""1762""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B23""', 'Opening ""Sicilian Defense: Closed""', 'Termination ""Normal""']",1. e4 c5 2. Nc3 g6 3. d3 Bg7 4. Bd2 Nc6 5. Nf3 d6 6. Be2 Nf6 7. O-O O-O 8. h3 Bd7 9. Re1 Qc8 10. Bf1 e5 11. Nh2 Nh5 12. f4 Nxf4 13. Bxf4 exf4 14. Qf3 g5 15. Nd5 Ne5 16. Qd1 Qd8 17. Nf3 Be6 18. Nxe5 dxe5 19. Nc3 Qd7 20. Qf3 f6 21. Be2 h6 22. Rad1 Kh7 23. b3 b5 24. Nb1 b4 25. Nd2 a5 26. Nc4 Bxc4 27. dxc4 Qc6 28. Rd5 a4 29. Red1 axb3 30. axb3 Ra2 31. R1d2 Rf7 32. Rd6 Qa8 33. Bd1 Rfa7 34. Qg4 Qxe4 35. Be2 Rxc2 36. Bd3 Rc1+ 37. Kh2 Raa1 38. Bxe4+ Kg8 39. Qe6+ 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/AWdkjy8V""', 'Date ""2020.07.20""', 'White ""ACEROJAVIER""', 'Black ""masoudhrr""', 'Result ""0-1""', 'UTCDate ""2020.07.20""', 'UTCTime ""21:09:39""', 'WhiteElo ""1768""', 'BlackElo ""1753""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A04""', 'Opening ""Zukertort Opening: Ross Gambit""', 'Termination ""Normal""']",1. Nf3 e5 2. Nxe5 d6 3. Nf3 Nc6 4. d4 d5 5. Bf4 Nf6 6. e3 Bb4+ 7. c3 Bd6 8. Bg3 Bxg3 9. hxg3 Bf5 10. Nbd2 Ne4 11. Nh4 Nxd2 12. Qxd2 Be6 13. Bd3 Qd7 14. Qc2 h6 15. Nf5 O-O-O 16. Nxg7 Rdg8 17. Nxe6 fxe6 18. b4 b6 19. Ba6+ Kb8 20. a4 e5 21. a5 exd4 22. axb6 cxb6 23. Bb5 dxe3 24. Qa4 exf2+ 25. Kf1 Rc8 26. c4 dxc4 27. Bxc4 Qd4 28. Bb5 Qc3 29. Bxc6 Qc4+ 30. Kxf2 Qd4+ 31. Kf1 Rxc6 32. Qxa7+ Kc8 33. Qa8+ Kc7 34. Ra7+ Kd6 35. Rxh6+ Rxh6 36. Qd8+ Ke5 37. Re7+ Rce6 38. Rxe6+ Rxe6 39. Qc7+ Qd6 40. Qc3+ Qd4 41. Qc7+ Kf6 42. Qf4+ Qxf4+ 43. gxf4 Kf5 44. g3 Re4 45. Kf2 Rxb4 46. Kf3 Rb3+ 47. Kf2 Kg4 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/YbHFasdS""', 'Date ""2020.07.20""', 'White ""masoudhrr""', 'Black ""ACEROJAVIER""', 'Result ""0-1""', 'UTCDate ""2020.07.20""', 'UTCTime ""21:01:06""', 'WhiteElo ""1758""', 'BlackElo ""1763""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B00""', 'Opening ""Ware Defense""', 'Termination ""Normal""']",1. e4 a5 2. d4 b6 3. Nc3 Ba6 4. Bxa6 Nxa6 5. Nf3 g6 6. Bf4 Bg7 7. Nb5 c6 8. Nc3 d6 9. O-O h6 10. Qd2 g5 11. Bg3 f6 12. Rad1 h5 13. h3 g4 14. Nh4 gxh3 15. gxh3 Qd7 16. Kh2 Nh6 17. Nf5 Kf7 18. Bf4 Nxf5 19. exf5 Qxf5 20. Qe3 Rae8 21. Qe4 Qxe4 22. Nxe4 Nb4 23. c3 Nd5 24. Be3 Bh6 25. Rde1 Bxe3 26. fxe3 Reg8 27. c4 Nb4 28. a3 Na6 29. Ng3 e6 30. e4 c5 31. e5 f5 32. dxc5 dxc5 33. Rd1 Rd8 34. Rd6 Rxd6 35. exd6 h4 36. Ne4 Rd8 37. Ng5+ Kf6 38. Nh7+ Kg6 39. Nf8+ Rxf8 40. d7 Rd8 41. Rd1 Nb8 42. Rd6 Rxd7 43. Rxb6 Rd2+ 44. Kg1 Nd7 45. Rxe6+ Kf7 46. Ra6 Rxb2 47. Rxa5 Rc2 48. Ra7 Ke6 49. a4 Rxc4 50. a5 Ra4 51. a6 Nb8 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/f5G1tq9w""', 'Date ""2020.07.20""', 'White ""ACEROJAVIER""', 'Black ""masoudhrr""', 'Result ""0-1""', 'UTCDate ""2020.07.20""', 'UTCTime ""20:55:53""', 'WhiteElo ""1769""', 'BlackElo ""1752""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Krause Variation""', 'Termination ""Normal""']",1. Nf3 d5 2. d4 c5 3. c3 Bf5 4. Bf4 Nc6 5. e3 Qa5 6. Nbd2 cxd4 7. exd4 Nf6 8. Nh4 Bg4 9. f3 Bd7 10. Bd3 h6 11. Qc2 g5 12. Bg3 gxh4 13. Bxh4 O-O-O 14. b4 Qb6 15. a4 a6 16. b5 Na5 17. bxa6 bxa6 18. Rb1 Qe6+ 19. Kf2 Nc4 20. Rhe1 Qd6 21. Bg3 e5 22. dxe5 Qc5+ 23. Re3 Qxe3+ 24. Kf1 Nxd2+ 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/9KHlf2bS""', 'Date ""2020.07.20""', 'White ""masoudhrr""', 'Black ""ACEROJAVIER""', 'Result ""1-0""', 'UTCDate ""2020.07.20""', 'UTCTime ""20:52:35""', 'WhiteElo ""1746""', 'BlackElo ""1775""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B22""', 'Opening ""Sicilian Defense: Alapin Variation""', 'Termination ""Normal""']",1. e4 c5 2. c3 g6 3. d4 cxd4 4. cxd4 Bg7 5. Nf3 d6 6. Nc3 Bg4 7. Be2 e6 8. Be3 Ne7 9. O-O h5 10. e5 d5 11. Ng5 a6 12. Bxg4 h4 13. Bh3 Nf5 14. Qb3 Nxe3 15. Nxf7 Qe7 16. fxe3 Rf8 17. Nd6+ Kd8 18. Qb6+ Qc7 19. Qxc7+ Kxc7 20. Rxf8 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/5cy1pkYr""', 'Date ""2020.07.20""', 'White ""ACEROJAVIER""', 'Black ""masoudhrr""', 'Result ""1-0""', 'UTCDate ""2020.07.20""', 'UTCTime ""20:42:50""', 'WhiteElo ""1769""', 'BlackElo ""1751""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A40""', 'Opening ""Englund Gambit""', 'Termination ""Time forfeit""']",1. d4 e5 2. dxe5 Nc6 3. Nc3 Nxe5 4. Bf4 Ng6 5. Bg3 Nf6 6. Nf3 c6 7. e3 d5 8. Bd3 Bb4 9. Qd2 O-O 10. a3 Ba5 11. b4 Bb6 12. O-O a5 13. Rab1 d4 14. Ne4 Nxe4 15. Bxe4 dxe3 16. Qxd8 Rxd8 17. Bxg6 hxg6 18. fxe3 Bxe3+ 19. Bf2 Bf4 20. Bb6 Re8 21. Nd4 axb4 22. axb4 Be3+ 23. Kh1 Ra6 24. Ba5 Bxd4 25. Rf4 Bf6 26. Bc7 b5 27. h3 Be6 28. Re1 Ra2 29. Rf2 Bh4 30. g3 Bxg3 31. Bxg3 Rd8 32. c3 Rxf2 33. Bxf2 Rd3 34. Kh2 Rxc3 35. h4 Rb3 36. Bc5 Rh3+ 37. Kg2 Rxh4 38. Rd1 Rg4+ 39. Kf3 Rc4 40. Rd6 Kh7 41. Rxc6 g5 42. Rb6 g4+ 43. Kg3 Rc3+ 44. Kg2 Rc2+ 45. Kg3 Rc3+ 46. Kg2 Bd5+ 47. Kf2 g3+ 48. Kf1 g2+ 49. Kg1 Rc1+ 50. Kh2 Rc2 51. Kg1 Bc4 52. Rd6 f5 53. Rd4 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Cvx1gLOq""', 'Date ""2020.07.20""', 'White ""masoudhrr""', 'Black ""ACEROJAVIER""', 'Result ""0-1""', 'UTCDate ""2020.07.20""', 'UTCTime ""20:35:12""', 'WhiteElo ""1757""', 'BlackElo ""1764""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B22""', 'Opening ""Sicilian Defense: Alapin Variation""', 'Termination ""Normal""']",1. e4 c5 2. c3 g6 3. d4 cxd4 4. cxd4 Bg7 5. e5 Nc6 6. Nf3 d6 7. Bf4 dxe5 8. Nxe5 Nxe5 9. Bxe5 Bxe5 10. dxe5 Qxd1+ 11. Kxd1 Bf5 12. Nc3 Rd8+ 13. Ke2 Nh6 14. h3 O-O 15. f4 f6 16. g4 Bd3+ 17. Ke3 Bxf1 18. Rhxf1 fxe5 19. fxe5 Rd7 20. Rad1 Rfd8 21. Rxd7 Rxd7 22. Ke4 Rd2 23. b4 Rh2 24. a4 Rxh3 25. Nd5 e6 26. Nf6+ Kg7 27. Ne8+ Kg8 28. Rf6 Rh4 29. Rxe6 Rxg4+ 30. Kd5 Rxb4 31. Nf6+ Kf7 32. Rd6 Nf5 33. Rd7+ Ne7+ 34. Kd6 Rb6+ 35. Kc7 h5 36. Nd5 Ke6 37. Nxe7 h4 38. Nxg6 h3 39. Re7+ Kf5 40. e6 h2 41. Nf8 h1=Q 42. Rf7+ Ke5 43. e7 Qc6+ 44. Kb8 Qd6+ 45. Kxa7 Ra6+ 46. Kxb7 Qc6+ 47. Kb8 Rb6+ 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/LnxxEMSX""', 'Date ""2020.07.20""', 'White ""ACEROJAVIER""', 'Black ""masoudhrr""', 'Result ""1-0""', 'UTCDate ""2020.07.20""', 'UTCTime ""20:29:34""', 'WhiteElo ""1758""', 'BlackElo ""1762""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A40""', 'Opening ""Englund Gambit""', 'Termination ""Normal""']",1. d4 e5 2. dxe5 Nc6 3. Nc3 Nxe5 4. Bf4 Ng6 5. Bg3 Nf6 6. Nf3 Bb4 7. a3 Bxc3+ 8. bxc3 c6 9. e3 d5 10. Bd3 O-O 11. O-O Qa5 12. c4 dxc4 13. Bxc4 Ne4 14. Qd3 Nxg3 15. hxg3 b5 16. Bb3 Qc7 17. Rad1 a5 18. a4 bxa4 19. Bxa4 Ba6 20. c4 Rad8 21. Qc3 Rd6 22. Rxd6 Qxd6 23. Nd4 Ne5 24. Nf5 Qc5 25. f4 Qxc4 26. Qa1 Nd3 27. Qxg7# 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/5BdOX5ka""', 'Date ""2020.07.20""', 'White ""masoudhrr""', 'Black ""ACEROJAVIER""', 'Result ""0-1""', 'UTCDate ""2020.07.20""', 'UTCTime ""20:21:10""', 'WhiteElo ""1768""', 'BlackElo ""1752""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B22""', 'Opening ""Sicilian Defense: Alapin Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. c3 g6 3. d4 cxd4 4. cxd4 Bg7 5. Nf3 d6 6. Nc3 Bg4 7. Be3 Nc6 8. Bb5 Qa5 9. O-O a6 10. Bxc6+ bxc6 11. a3 Qh5 12. b4 Nf6 13. h3 Bxh3 14. gxh3 Qxh3 15. Bf4 Nh5 16. Bh2 g5 17. Qd3 g4 18. Ne1 Qh4 19. Bg3 Nxg3 20. Qxg3 Qg5 21. e5 dxe5 22. Ne4 Qf5 23. Nc5 h5 24. Ng2 exd4 25. Rad1 Be5 26. Qh4 Bf6 27. Qg3 e5 28. f4 h4 29. Qf2 e4 30. Nxe4 O-O-O 31. Nxf6 Qxf6 32. f5 g3 33. Qf3 h3 34. Rc1 hxg2 35. Qxc6+ Qxc6 36. Rxc6+ Kb7 37. Rfc1 Rh1+ 38. Kxg2 Rxc1 39. Rxc1 Rd5 40. Kxg3 Rxf5 41. Kg4 Rd5 42. Rd1 f5+ 43. Kf4 Kc6 44. Rc1+ Kb5 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/1D9brJqQ""', 'Date ""2020.07.20""', 'White ""ACEROJAVIER""', 'Black ""MCMucki""', 'Result ""1/2-1/2""', 'UTCDate ""2020.07.20""', 'UTCTime ""20:10:51""', 'WhiteElo ""1752""', 'BlackElo ""1733""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Normal""']",1. d4 Nf6 2. Bf4 c5 3. c3 b6 4. Nf3 Bb7 5. Nbd2 e6 6. Qc2 Be7 7. e4 O-O 8. Bd3 g6 9. e5 Nh5 10. Bh6 Re8 11. g4 Ng7 12. h4 d6 13. h5 cxd4 14. hxg6 fxg6 15. Bxg7 Kxg7 16. exd6 Qxd6 17. O-O-O dxc3 18. bxc3 Na6 19. Nh4 Bxh4 20. Rxh4 Rac8 21. Ne4 Qa3+ 22. Kb1 Nb4 23. Qd2 Nxd3 24. Qh6+ Kf7 25. Qxh7+ Kf8 26. Qh8+ Ke7 27. Qf6+ Kd7 28. Rh7+ Kc6 29. Rxd3 Kb5 30. Nd6+ Ka6 31. Nxe8 Be4 32. Qd4 Rxc3 33. Nc7+ Ka5 34. Qe5+ Bd5 35. Rxd5+ exd5 36. Qxd5+ Rc5 37. Qd2+ Ka4 38. Rh4 Rxc7 39. g5+ Kb5 40. Qe2+ Kc6 41. Rc4+ Kb7 42. Qe4+ Kb8 43. Qe8+ Kb7 44. Rxc7+ Kxc7 45. Qf7+ Kb8 46. Qe8+ Kb7 47. Qxg6 Qb4+ 48. Ka1 Qc3+ 49. Kb1 Qe1+ 50. Kb2 Qxf2+ 51. Kb3 Qe3+ 52. Kb2 Qd4+ 53. Kb3 Qe3+ 54. Kb2 Qd4+ 55. Kb3 Qe3+ 1/2-1/2
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/W6qfQWD3""', 'Date ""2020.07.20""', 'White ""ACEROJAVIER""', 'Black ""Chintan85""', 'Result ""0-1""', 'UTCDate ""2020.07.20""', 'UTCTime ""17:00:42""', 'WhiteElo ""1757""', 'BlackElo ""1799""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: London System""', 'Termination ""Normal""']",1. d4 d5 2. Bf4 Nf6 3. Nf3 Nc6 4. e3 Bg4 5. Nbd2 e6 6. c3 Bd6 7. Bg3 Bxg3 8. hxg3 Ne4 9. Bd3 Nxd2 10. Qxd2 Qe7 11. b4 a6 12. a4 Bxf3 13. gxf3 e5 14. Qc2 exd4 15. O-O-O dxc3 16. b5 Qa3+ 17. Kb1 Nb4 18. Qe2 c2+ 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/5CWUR314""', 'Date ""2020.07.20""', 'White ""Sagex""', 'Black ""ACEROJAVIER""', 'Result ""0-1""', 'UTCDate ""2020.07.20""', 'UTCTime ""16:51:24""', 'WhiteElo ""1797""', 'BlackElo ""1751""', 'WhiteRatingDiff ""-48""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A40""', 'Opening ""Queen\'s Pawn Game""', 'Termination ""Normal""']",1. d4 a5 2. Nf3 b6 3. c3 Ba6 4. Bg5 g6 5. g3 Bg7 6. Bg2 c6 7. e3 d5 8. Bf4 Nd7 9. Qa4 Rc8 10. Nbd2 Bd3 11. Bh3 b5 12. Qd1 Ngf6 13. Nb3 Bc4 14. Nc5 Nxc5 15. Bxc8 Nd3+ 16. Kd2 Nxf4 17. gxf4 Ne4+ 18. Ke1 Qxc8 19. b3 Nxc3 20. Qc2 Ne4 21. bxc4 bxc4 22. Qa4 Qa6 23. Rb1 O-O 24. Qa3 c3 25. Qc1 Rc8 26. Qc2 Qc4 27. Ne5 Bxe5 28. fxe5 c5 29. f3 Nd2 30. Rc1 Nxf3+ 31. Kf2 Ng5 32. h4 Ne4+ 33. Kf3 cxd4 34. exd4 Qxd4 35. Rcd1 Qxe5 36. h5 Qf5+ 37. Ke3 Qg5+ 38. Kd4 Nd6 39. hxg6 Qf4+ 40. Kxd5 e6# 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/SyZtTyu3""', 'Date ""2020.07.20""', 'White ""ACEROJAVIER""', 'Black ""Sagex""', 'Result ""0-1""', 'UTCDate ""2020.07.20""', 'UTCTime ""16:41:54""', 'WhiteElo ""1756""', 'BlackElo ""1747""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+50""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: London System""', 'Termination ""Normal""']",1. d4 d5 2. Bf4 Nf6 3. Nf3 Bg4 4. Nbd2 c6 5. c3 Nbd7 6. h3 Bh5 7. Ne5 Bg6 8. e3 Nxe5 9. dxe5 Ne4 10. f3 Nc5 11. Be2 Qb6 12. b4 Ne6 13. a4 Nxf4 14. exf4 Qe3 15. g3 Qxc3 16. b5 e6 17. bxc6 bxc6 18. Rc1 Qe3 19. Rxc6 Bd3 20. Rf1 Bb4 21. Rf2 O-O 22. Kf1 Bxd2 23. Bxd3 Qxd3+ 24. Kg2 Rfc8 25. Rxc8+ Rxc8 26. Rxd2 Qc3 27. Qe2 Rc4 28. Ra2 d4 29. g4 d3 30. Qe3 Rd4 31. f5 exf5 32. e6 Rd6 33. gxf5 fxe6 34. fxe6 Qc4 35. e7 Qxa2+ 36. Kg3 Re6 37. Qxd3 Rxe7 38. Qd8+ Kf7 39. a5 Qe6 40. Qd4 Qg6+ 41. Kf2 Qe6 42. Qf4+ Kg8 43. Kg2 Qe2+ 44. Kg3 Qe1+ 45. Kg4 Qg1+ 46. Kh4 g5+ 47. Qxg5+ Qxg5+ 48. Kxg5 Re5+ 49. Kf6 Rxa5 50. f4 Rb5 51. f5 a5 52. Ke6 a4 53. f6 Kf8 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/EvVBeTiT""', 'Date ""2020.07.20""', 'White ""ExpandingHead""', 'Black ""ACEROJAVIER""', 'Result ""0-1""', 'UTCDate ""2020.07.20""', 'UTCTime ""16:34:52""', 'WhiteElo ""1702""', 'BlackElo ""1751""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B21""', 'Opening ""Sicilian Defense: McDonnell Attack""', 'Termination ""Normal""']",1. e4 c5 2. f4 g6 3. Nf3 e6 4. a4 Bg7 5. Bc4 Ne7 6. O-O Nbc6 7. Nc3 O-O 8. Ba2 Nd4 9. Ne2 Qb6 10. c3 Ndc6 11. Kh1 d5 12. d3 Rd8 13. Qe1 a5 14. Ng3 Qa7 15. Bb1 b6 16. Ng5 Ba6 17. Rf2 d4 18. c4 Bb7 19. Bc2 Nb4 20. Nh3 Rf8 21. f5 exf5 22. exf5 Rae8 23. Qf1 gxf5 24. Nxf5 Nxf5 25. Rxf5 Nxc2 0-1
