ID User,Headers,Move
Chava08,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/gwsXYSC9""', 'Date ""2021.01.04""', 'White ""kamahs1994""', 'Black ""Chava08""', 'Result ""1-0""', 'UTCDate ""2021.01.04""', 'UTCTime ""00:47:25""', 'WhiteElo ""1958""', 'BlackElo ""1947""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C74""', 'Opening ""Ruy Lopez: Morphy Defense, Modern Steinitz Defense""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. c3 a6 5. Ba4 b5 6. Bc2 Nf6 7. d3 Be7 8. O-O O-O 9. d4 Qd7 10. d5 Nd8 11. Re1 h6 12. Nbd2 Nh7 13. h3 Qe8 14. Nf1 f5 15. exf5 Bxf5 16. Bxf5 Rxf5 17. Ng3 Rf8 18. Nh2 Qg6 19. f4 Qxg3 20. fxe5 dxe5 21. d6 Bxd6 22. Qd5+ Ne6 23. Qxe6+ Kh8 24. Bxh6 e4 25. Ng4 gxh6 26. Qxh6 Rf7 27. Rf1 Raf8 28. Rxf7 Rxf7 29. Qe6 Ng5 30. Qh6+ Nh7 31. Qg6 Rg7 32. Qe8+ Rg8 33. Qe6 Ng5 34. Qf6+ Rg7 35. Qd8+ Rg8 36. Qf6+ Rg7 37. Qh6+ Kg8 38. Nf6+ Kf7 39. Ng4 Nf3+ 40. Kf1 Nd2+ 41. Qxd2 Ke7 42. Qf2 Rf7 43. Re1 Rxf2+ 44. Nxf2 e3 45. Rxe3+ Qxe3 46. Ng4 Qd2 47. Kg1 1-0
Chava08,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/QVzyCwT1""', 'Date ""2020.12.31""', 'White ""Chava08""', 'Black ""lukas0608""', 'Result ""0-1""', 'UTCDate ""2020.12.31""', 'UTCTime ""15:53:45""', 'WhiteElo ""1953""', 'BlackElo ""1950""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B50""', 'Opening ""Sicilian Defense""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 e6 5. Nc3 a6 6. Be2 b5 7. a3 Nf6 8. Bg5 Be7 9. O-O Nxe4 10. Bxe7 Nxc3 11. Bxd8 Nxd1 12. Raxd1 Kxd8 13. Bf3 d5 14. Nb3 Nd7 15. Na5 Kc7 16. b3 Kb6 17. b4 Ra7 18. Rfe1 Nf6 19. Nb3 Rc7 20. Re2 Bb7 21. Nc5 Nd7 22. Nb3 Rhc8 23. Rdd2 Nf6 24. Nc5 Rxc5 25. bxc5+ Rxc5 26. h3 Ne4 27. Bxe4 dxe4 28. Rd6+ Kc7 29. Red2 Rd5 30. R6xd5 exd5 31. Kf1 Kd6 32. Ke2 f5 33. Ke3 Ke5 34. g3 g5 35. f4+ exf3 36. Kxf3 d4+ 37. Ke2 f4 38. gxf4+ gxf4 39. Kd3 Be4+ 40. Ke2 Kd5 41. c3 d3+ 42. Kf2 Kc4 43. Rd1 Kxc3 44. Re1 d2 0-1
Chava08,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/RwF6yn1s""', 'Date ""2020.12.31""', 'White ""BBruqi61""', 'Black ""Chava08""', 'Result ""1-0""', 'UTCDate ""2020.12.31""', 'UTCTime ""13:53:39""', 'WhiteElo ""1957""', 'BlackElo ""1958""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C62""', 'Opening ""Ruy Lopez: Steinitz Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. a3 Bd7 5. O-O a6 6. Ba4 b5 7. Bb3 Bg4 8. Bd5 Qd7 9. h3 Bh5 10. d3 Nf6 11. Ba2 Nd4 12. Nbd2 Be7 13. c3 Nxf3+ 14. Nxf3 O-O 15. g4 Bg6 16. Nh4 h6 17. Nxg6 1-0
Chava08,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/AzRbqz9x""', 'Date ""2020.12.31""', 'White ""antropolog""', 'Black ""Chava08""', 'Result ""0-1""', 'UTCDate ""2020.12.31""', 'UTCTime ""13:43:14""', 'WhiteElo ""1907""', 'BlackElo ""1953""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""A02""', 'Opening ""Bird Opening""', 'Termination ""Normal""']",1. f4 d6 2. Nf3 Nc6 3. e4 e5 4. Bb5 f6 5. d4 a6 6. Bxc6+ bxc6 7. dxe5 dxe5 8. fxe5 Qxd1+ 9. Kxd1 Bg4 10. exf6 O-O-O+ 11. Ke2 Nxf6 12. Nc3 Bb4 13. h3 Bh5 14. g4 Bg6 15. e5 Rhe8 16. Kf2 Bxc3 17. bxc3 Ne4+ 18. Kg2 Nxc3 19. Bb2 Na4 20. Bc1 Be4 21. Re1 Bxc2 22. Bg5 Rd5 23. Rac1 Bg6 24. Rxc6 Kb7 25. Rec1 Rd7 26. Bf4 Be4 27. R6c4 Bxf3+ 28. Kxf3 Nb6 29. Re4 Nd5 30. e6 Rde7 31. Rce1 Nxf4 32. Kxf4 c5 33. Ke5 Kc6 34. a4 Rxe6+ 35. Kf4 Rxe4+ 36. Rxe4 Rxe4+ 37. Kxe4 Kb6 38. Kd5 Ka5 39. Kxc5 Kxa4 40. Kc4 a5 41. h4 Ka3 42. Kc3 Ka4 43. h5 Kb5 44. g5 Kc5 45. Kb3 Kd5 46. Ka4 Ke5 47. Kxa5 Kf5 48. h6 g6 49. Kb4 Kxg5 50. Kc3 Kxh6 51. Kd4 0-1
Chava08,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/WZiTe2aF""', 'Date ""2020.12.31""', 'White ""Chava08""', 'Black ""dgundogan12""', 'Result ""1-0""', 'UTCDate ""2020.12.31""', 'UTCTime ""13:14:16""', 'WhiteElo ""1947""', 'BlackElo ""1943""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Modern Variation""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Nf6 3. Nc3 Nxd5 4. Nxd5 Qxd5 5. d4 e5 6. dxe5 Qxd1+ 7. Kxd1 Nc6 8. Bf4 Bf5 9. Bd3 O-O-O 10. Ke2 Bxd3+ 11. cxd3 Nd4+ 12. Kd2 Bb4+ 13. Kc1 Rhe8 14. a3 Ba5 15. Rb1 Nb3+ 16. Kc2 Nd4+ 17. Kd1 Ne6 18. Be3 Rxd3+ 19. Ke2 Red8 20. Nf3 h6 21. Rhd1 g5 22. Rxd3 1-0
Chava08,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/LbGldYFD""', 'Date ""2020.12.31""', 'White ""Chava08""', 'Black ""hshahsavan""', 'Result ""0-1""', 'UTCDate ""2020.12.31""', 'UTCTime ""13:07:12""', 'WhiteElo ""1955""', 'BlackElo ""1821""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+8""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Mieses-Kotroc Variation""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. h3 Bxe2 6. Ngxe2 Nc6 7. O-O O-O-O 8. Re1 Qh5 9. d3 e5 10. Be3 a6 11. Ng3 Qg6 12. a3 Bd6 13. Qf3 Nf6 14. b4 e4 15. dxe4 Bxg3 16. Qxg3 Qxg3 17. fxg3 Rhe8 18. Bg5 Rd6 19. Bxf6 Rxf6 20. Nd5 Rfe6 21. Nc3 Nd4 22. Rac1 f5 23. Nd5 Rxe4 24. Rxe4 Rxe4 25. Nc3 Re3 26. Nd1 Re1+ 27. Kf2 Re2+ 28. Kf1 Rxc2 29. Rxc2 Nxc2 30. Ne3 Nxa3 0-1
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/qnREp9Jb""', 'Date ""2020.12.31""', 'White ""Chava08""', 'Black ""CKamilo2000""', 'Result ""1-0""', 'UTCDate ""2020.12.31""', 'UTCTime ""03:42:48""', 'WhiteElo ""1709""', 'BlackElo ""1711""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C00""', 'Opening ""French Defense: King\'s Indian Attack""', 'Termination ""Normal""']",1. e4 e6 2. d3 d6 3. Nd2 Be7 4. f4 h6 5. Ngf3 a6 6. Be2 Nd7 7. b3 b6 8. Bb2 Bf6 9. c3 Bb7 10. O-O c5 11. f5 exf5 12. exf5 Ne5 13. Ne4 Bxe4 14. dxe4 Qc7 15. Kh1 Rd8 16. Qd2 Ne7 17. Rad1 b5 18. a4 c4 19. axb5 axb5 20. bxc4 Nxc4 21. Bxc4 bxc4 22. Ba3 O-O 23. Rfe1 Rfe8 24. Bxd6 Nc6 25. Bxc7 Rxd2 26. Rxd2 Bxc3 27. Rd6 Bxe1 28. Nxe1 Nb4 29. Ba5 Rxe4 30. Rd1 Nd3 31. Nxd3 cxd3 32. Rxd3 Rf4 33. h3 Rxf5 34. Rd8+ Kh7 35. Bc3 Kg6 36. Rd6+ f6 37. Rd7 Rc5 38. Bb4 Rc6 39. Bf8 Kh5 40. Bxg7 f5 41. Be5 Kg5 42. Rg7+ Kh5 43. Kh2 Rg6 44. Rxg6 Kxg6 45. Kg3 h5 46. Kf4 h4 47. Bd6 Kf6 48. Bc7 Kg6 49. Bd8 Kh5 50. Kxf5 Kh6 51. Bxh4 1-0
Chava08,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/Cdxh4bqs""', 'Date ""2020.12.31""', 'White ""Chava08""', 'Black ""bedoya2005""', 'Result ""0-1""', 'UTCDate ""2020.12.31""', 'UTCTime ""03:40:02""', 'WhiteElo ""1836""', 'BlackElo ""1775""', 'WhiteRatingDiff ""-112""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Löwenthal Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e5 5. Nf5 d6 6. Ng3 f5 7. Bb5 Nf6 8. Bg5 fxe4 9. Nxe4 Be7 10. Qf3 O-O 11. Nxf6+ Bxf6 12. Bxf6 Rxf6 13. Qd5+ Be6 14. Qd2 Nd4 15. Bd3 a6 16. Nc3 Qf8 17. f3 Nc6 18. O-O-O d5 19. Rde1 d4 20. Ne4 Rf7 21. h4 Qb4 22. Qxb4 Nxb4 23. Kb1 Nxd3 24. cxd3 Bd5 25. Rc1 Bxe4 26. fxe4 Rf2 27. Rc2 Raf8 28. Rhc1 Rf1 29. a3 Rxc1+ 30. Kxc1 Re8 31. Kd2 Re7 32. Rc5 Kf7 33. Rd5 h6 34. b4 g5 35. Ke2 g4 36. Kf2 h5 0-1
Chava08,"['Event ""Fin de Año Bala Ata Arena""', 'Site ""https://lichess.org/KAUamGRS""', 'Date ""2020.12.31""', 'White ""Jose_Barreto""', 'Black ""Chava08""', 'Result ""1-0""', 'UTCDate ""2020.12.31""', 'UTCTime ""03:33:02""', 'WhiteElo ""2323""', 'BlackElo ""1853""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-17""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A00""', 'Opening ""Hungarian Opening: Catalan Formation""', 'Termination ""Time forfeit""']",1. g3 d5 2. Bg2 e6 3. Nh3 Bc5 4. f3 Qf6 5. e3 Ne7 6. Nf2 O-O 7. d4 Bb4+ 8. c3 Bd6 9. O-O Qg6 10. e4 dxe4 11. fxe4 Nbc6 12. e5 Nxe5 13. dxe5 Bxe5 14. Be4 f5 15. Bg2 Nd5 16. Nd3 Bd6 17. Nf4 Nxf4 18. Bxf4 Bd7 19. Bxd6 cxd6 20. Qxd6 Rad8 21. Na3 Bc6 22. Qc5 Bxg2 23. Kxg2 Rfe8 24. Rf2 e5 25. Raf1 e4 26. Qc4+ Kh8 27. Rxf5 e3 28. Nb1 e2 29. Qxe2 Rxe2+ 30. R5f2 h6 31. Rxe2 Qc6+ 32. Kg1 1-0
Chava08,"['Event ""Fin de Año Bala Ata Arena""', 'Site ""https://lichess.org/QsAnLQpY""', 'Date ""2020.12.31""', 'White ""Chava08""', 'Black ""DrPennywise""', 'Result ""0-1""', 'UTCDate ""2020.12.31""', 'UTCTime ""03:30:23""', 'WhiteElo ""1895""', 'BlackElo ""2206""', 'WhiteRatingDiff ""-42""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B02""', 'Opening ""Alekhine Defense""', 'Termination ""Normal""']",1. e4 Nf6 2. Nc3 Nxe4 3. Nxe4 d5 4. Ng3 c6 5. Nf3 e6 6. d4 Be7 7. Bf4 O-O 8. Qd2 Nd7 9. Bd3 f6 10. O-O Re8 11. Bh6 Bf8 12. Be3 e5 13. c3 e4 14. Bxe4 dxe4 15. Nh4 Nb6 16. Rfe1 Nd5 17. Nhf5 Bxf5 18. Nxf5 Nxe3 19. Qxe3 Qd7 20. Qf4 g6 21. Ng3 f5 22. Qg5 Bd6 23. Nh5 Qe7 24. Nf6+ Kg7 25. Nh5+ Kf7 26. Qxe7+ Rxe7 27. Ng3 Bc7 28. h3 f4 29. Kh1 fxg3 30. fxg3 e3 31. Rf1+ Kg7 32. Rae1 Rae8 33. Rf3 e2 34. Rd3 Bxg3 35. h4 Rf8 36. h5 Rf1+ 37. Rxf1 exf1=Q# 0-1
Chava08,"['Event ""Fin de Año Bala Ata Arena""', 'Site ""https://lichess.org/fXuydfL6""', 'Date ""2020.12.31""', 'White ""samuel22bastidas""', 'Black ""Chava08""', 'Result ""1-0""', 'UTCDate ""2020.12.31""', 'UTCTime ""03:28:15""', 'WhiteElo ""2154""', 'BlackElo ""2000""', 'WhiteRatingDiff ""+3""', 'BlackRatingDiff ""-105""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Chigorin Variation""', 'Termination ""Time forfeit""']",1. d4 d5 2. Nf3 Nc6 3. e3 Nf6 4. Bd3 e6 5. Nbd2 h6 6. b3 a6 7. Bb2 Bd6 8. O-O Bd7 9. Re1 O-O 10. Rc1 b5 11. c4 bxc4 12. bxc4 dxc4 13. Nxc4 Na5 14. Nxd6 cxd6 15. e4 Nc6 16. Ba1 Rc8 17. d5 exd5 18. exd5 Ne5 19. Nxe5 dxe5 20. Bxe5 Nxd5 21. Rxc8 Qxc8 22. Qg4 Bxg4 23. h3 Bxh3 24. gxh3 Qxh3 25. Bg3 Nf6 26. Re3 Ng4 27. Rf3 Qh2+ 28. Bxh2 Nxh2 29. Kxh2 Rd8 30. Re3 f6 31. Bc4+ Kf8 32. Re6 Rd4 33. Bb3 Rd2 34. Rxa6 Rxf2+ 35. Kg3 Rd2 36. Ra8+ Rd8 37. Ra4 Ke7 38. Rg4 Rd6 39. Re4+ 1-0
Chava08,"['Event ""Torneo Fin de Año Arena""', 'Site ""https://lichess.org/OouSCAJx""', 'Date ""2020.12.31""', 'White ""Chava08""', 'Black ""mnmassari""', 'Result ""0-1""', 'UTCDate ""2020.12.31""', 'UTCTime ""03:14:07""', 'WhiteElo ""1710""', 'BlackElo ""2135""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'BlackTitle ""NM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B95""', 'Opening ""Sicilian Defense: Najdorf Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 a6 5. Nc3 Nf6 6. Bg5 e6 7. Be2 Qa5 8. Bxf6 gxf6 9. Nb3 Qc7 10. Qd2 Nc6 11. a3 Bd7 12. O-O-O Rc8 13. f4 Bh6 14. Kb1 b5 15. g4 Bf8 16. g5 fxg5 17. fxg5 Ne5 18. Rhf1 Bc6 19. Bh5 Ng6 20. Qf2 a5 21. Nd4 Qe7 22. Ndxb5 Bxb5 23. Nxb5 Rd8 24. Nxd6+ Rxd6 25. Rxd6 Bg7 26. Bxg6 hxg6 27. Rfd1 O-O 28. Qh4 Qb7 29. b3 Qc7 30. R1d3 Rc8 31. Qf2 Rf8 32. Rd7 Qc5 33. Rh3 Qxa3 34. c4 Qa1+ 35. Kc2 Qb2+ 36. Kd1 Qxf2 0-1
Chava08,"['Event ""Torneo Fin de Año Arena""', 'Site ""https://lichess.org/QkI9NGKA""', 'Date ""2020.12.31""', 'White ""gilaryaraujo12""', 'Black ""Chava08""', 'Result ""0-1""', 'UTCDate ""2020.12.31""', 'UTCTime ""03:08:30""', 'WhiteElo ""1631""', 'BlackElo ""1705""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C45""', 'Opening ""Scotch Game: Classical Variation, Intermezzo Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Bc5 5. Nxc6 Qf6 6. Qe2 Qxc6 7. Nc3 Bb4 8. Qf3 Ne7 9. Bd2 O-O 10. a3 Ba5 11. Bd3 Ng6 12. Bf4 Bxc3+ 13. bxc3 Qxc3+ 14. Ke2 d6 15. h4 Ne5 16. Qg3 Re8 17. h5 Bg4+ 18. f3 Nxd3 19. cxd3 Qc2+ 20. Bd2 Bd7 21. h6 g6 22. Rac1 Qb3 23. Rxc7 Bb5 24. f4 Rxe4+ 25. Kf2 Bxd3 26. f5 Re2+ 27. Kf1 Re3+ 28. Kf2 Rxg3 29. Kxg3 Bxf5+ 30. Kf2 Qb6+ 0-1
Chava08,"['Event ""Torneo Fin de Año Arena""', 'Site ""https://lichess.org/bw4LM3kr""', 'Date ""2020.12.31""', 'White ""Romg12""', 'Black ""Chava08""', 'Result ""1-0""', 'UTCDate ""2020.12.31""', 'UTCTime ""03:02:56""', 'WhiteElo ""2049""', 'BlackElo ""1706""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A41""', 'Opening ""King\'s Pawn Game: Maróczy Defense""', 'Termination ""Time forfeit""']",1. e4 e5 2. d4 d6 3. c3 Nf6 4. Bd3 Be7 5. Ne2 O-O 6. O-O Bg4 7. f3 Bh5 8. Kh1 c5 9. Ng3 Bg6 10. Qc2 Nbd7 11. dxe5 Nxe5 12. Bg5 Nxd3 13. Qxd3 Qc7 14. Bxf6 Bxf6 15. f4 h6 16. f5 Bh7 17. Nd2 Rad8 18. Nh5 Bg5 19. Nf3 Be7 20. Qc4 a6 21. Rad1 b5 22. Qb3 c4 23. Qc2 Qc5 24. Rd5 Qc7 25. Nd4 Bg5 26. Qf2 Rfe8 27. h4 Bf6 28. Nxf6+ gxf6 29. Qf4 Kh8 30. Qxh6 Qe7 31. Rf4 Rg8 32. Qh5 Rde8 33. Rg4 Rxg4 34. Qxg4 Rg8 35. Qf3 Qa7 36. Nc6 Qc7 37. Nd4 Qa7 38. Rxd6 Qc7 39. Rxf6 Qe5 40. Rh6 Qg7 41. Rh5 Qg3 42. f6 1-0
Chava08,"['Event ""Torneo Fin de Año Arena""', 'Site ""https://lichess.org/dXD2eYpK""', 'Date ""2020.12.31""', 'White ""Chava08""', 'Black ""samuel22bastidas""', 'Result ""0-1""', 'UTCDate ""2020.12.31""', 'UTCTime ""02:57:42""', 'WhiteElo ""1707""', 'BlackElo ""2167""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Löwenthal Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e5 5. Nf5 d6 6. Ng3 Nf6 7. Nc3 Be7 8. Bg5 O-O 9. Be2 Nd4 10. O-O h6 11. Bxf6 Bxf6 12. a3 Be6 13. Kh1 Rc8 14. f4 exf4 15. Rxf4 Be5 16. Rf1 Qh4 17. Qe1 Nxc2 18. Qf2 Nxa1 19. Rxa1 Bxc3 20. bxc3 Rxc3 21. Bf3 Rfc8 22. Nf5 Qxf2 0-1
Chava08,"['Event ""Torneo Fin de Año Arena""', 'Site ""https://lichess.org/pt1jANAe""', 'Date ""2020.12.31""', 'White ""gilaryaraujo12""', 'Black ""Chava08""', 'Result ""0-1""', 'UTCDate ""2020.12.31""', 'UTCTime ""02:51:20""', 'WhiteElo ""1642""', 'BlackElo ""1702""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C45""', 'Opening ""Scotch Game""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Qf6 5. Nxc6 Qxc6 6. Bd3 Bc5 7. Nc3 d6 8. Qf3 Nf6 9. Bg5 Bd4 10. O-O Be6 11. Rfe1 O-O-O 12. Bb5 Qc5 13. Ba4 Qxg5 14. Qd3 Qc5 15. Bb3 Bxf2+ 16. Kh1 Bxe1 17. Rxe1 Bxb3 18. cxb3 0-1
Chava08,"['Event ""Torneo Fin de Año Arena""', 'Site ""https://lichess.org/PGEkFm81""', 'Date ""2020.12.31""', 'White ""larreal""', 'Black ""Chava08""', 'Result ""1-0""', 'UTCDate ""2020.12.31""', 'UTCTime ""02:44:17""', 'WhiteElo ""1731""', 'BlackElo ""1708""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C52""', 'Opening ""Italian Game: Evans Gambit, Main Line""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. b4 Bxb4 5. c3 Ba5 6. d4 Qf6 7. Bg5 Qg6 8. O-O h6 9. Bc1 Nge7 10. Ba3 d6 11. dxe5 Nxe5 12. Nxe5 dxe5 13. Bxe7 Kxe7 14. Qd5 Bb6 15. Qxe5+ Be6 16. Nd2 Qf6 17. Qb5 Qxc3 18. Bxe6 fxe6 19. Nf3 Qc5 20. Qb2 Rad8 21. Qxg7+ Kd6 22. Rfd1+ 1-0
Chava08,"['Event ""Torneo Fin de Año Arena""', 'Site ""https://lichess.org/SElrQxi0""', 'Date ""2020.12.31""', 'White ""Chava08""', 'Black ""jeffren10""', 'Result ""0-1""', 'UTCDate ""2020.12.31""', 'UTCTime ""02:40:45""', 'WhiteElo ""1709""', 'BlackElo ""2127""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B43""', 'Opening ""Sicilian Defense: Kan Variation, Knight Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 a6 5. Nc3 Bb4 6. Bd2 d6 7. a3 Bc5 8. Nb3 Ba7 9. Bd3 Nf6 10. O-O O-O 11. Kh1 Nbd7 12. f4 b5 13. f5 exf5 14. exf5 Ne5 15. Be4 d5 16. Bf3 Bb7 17. Bg5 h6 18. Bh4 Nxf3 19. Qxf3 d4 20. Qxb7 dxc3 21. bxc3 Qb6 22. Qxb6 Bxb6 23. Bxf6 gxf6 24. Nd4 Rac8 25. Ne2 Rfe8 26. Rae1 Bc5 27. Ng3 Bxa3 28. Ne4 Rxe4 29. Rxe4 Rxc3 30. Rg4+ Kf8 31. Rd1 Rxc2 32. Rd8+ Ke7 33. Ra8 Rc1# 0-1
Chava08,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/PZGiKXmL""', 'Date ""2020.12.30""', 'White ""mikuwa""', 'Black ""Chava08""', 'Result ""1-0""', 'UTCDate ""2020.12.30""', 'UTCTime ""21:32:25""', 'WhiteElo ""1968""', 'BlackElo ""1961""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Vitzthum Attack""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. d4 exd4 5. Ng5 Nh6 6. Qh5 O-O 7. c3 d6 8. h3 Qf6 9. f4 Be6 10. Bd3 dxc3 11. Nxc3 Nd4 12. Nd5 Bxd5 13. exd5 Rfe8+ 14. Kd1 Ndf5 15. Re1 Rxe1+ 16. Kxe1 Re8+ 17. Kd1 Ne3+ 18. Bxe3 Bxe3 19. Kc2 Bxf4 20. Nxh7 Qd4 21. Rf1 f5 22. Qxe8+ 1-0
Chava08,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/W6C9mDeY""', 'Date ""2020.12.30""', 'White ""lmute""', 'Black ""Chava08""', 'Result ""0-1""', 'UTCDate ""2020.12.30""', 'UTCTime ""21:12:30""', 'WhiteElo ""1988""', 'BlackElo ""1954""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""D30""', 'Opening ""Queen\'s Gambit Declined""', 'Termination ""Normal""']",1. d4 d5 2. c4 e6 3. Nf3 Nf6 4. g3 c6 5. b3 b6 6. Bg2 Bb7 7. O-O Be7 8. Nbd2 O-O 9. Qc2 h6 10. Re1 Na6 11. a3 Nc7 12. e4 Qd7 13. exd5 cxd5 14. Ne5 Qd8 15. cxd5 Ncxd5 16. Nc6 Qc7 17. Nxe7+ Qxe7 18. a4 Rfc8 19. Qd3 Nb4 20. Qb1 Bxg2 21. Kxg2 Nc2 22. Ba3 0-1
Chava08,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/FjzgLD4H""', 'Date ""2020.12.30""', 'White ""Chava08""', 'Black ""taha1365""', 'Result ""1-0""', 'UTCDate ""2020.12.30""', 'UTCTime ""20:48:40""', 'WhiteElo ""1948""', 'BlackElo ""1923""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C41""', 'Opening ""Philidor Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 d6 3. h3 c5 4. c3 Nc6 5. Bb5 Bd7 6. O-O Qb6 7. Ba4 Be7 8. d3 Nf6 9. Bb3 Na5 10. Bc2 Qc7 11. Re1 Nc6 12. Be3 a6 13. d4 exd4 14. cxd4 cxd4 15. Nxd4 O-O 16. Nc3 Ne5 17. Bb3 b5 18. Rc1 Qd8 19. f4 Ng6 20. Bd5 Rc8 21. a3 Nxd5 22. Nxd5 Rxc1 23. Bxc1 Be6 24. f5 Bxd5 25. fxg6 Bc4 26. gxh7+ Kh8 27. Nf5 Qb6+ 28. Kh1 Bf6 29. Qxd6 Qf2 30. Qg3 Qxg3 31. Nxg3 Bh4 32. Kh2 Bxg3+ 33. Kxg3 Kxh7 34. Kf4 a5 35. Bd2 a4 36. Bb4 Rd8 37. Bc3 g6 38. g4 Rd3 39. h4 Rd7 40. Rh1 Kg8 41. h5 gxh5 42. Rxh5 Kf8 43. Rh8+ Ke7 44. Kf5 Rd1 45. Bf6+ Kd7 46. Rd8+ Kc6 47. Rxd1 Be6+ 48. Ke5 Kc5 49. Be7+ Kc4 50. Bb4 Kb3 51. Bc3 Kc2 52. Rd6 Kb3 53. Rxe6 1-0
