ID User,Headers,Move
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/0sO8Wh5c""', 'Date ""2020.07.27""', 'White ""belgianraf""', 'Black ""cjop1""', 'Result ""0-1""', 'UTCDate ""2020.07.27""', 'UTCTime ""00:00:25""', 'WhiteElo ""2033""', 'BlackElo ""2031""', 'WhiteRatingDiff ""-9""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D20""', 'Opening ""Queen\'s Gambit Accepted: Central Variation, Alekhine System""', 'Termination ""Normal""']",1. d4 d5 2. c4 dxc4 3. e4 Nf6 4. Nc3 a6 5. a4 e5 6. d5 Bb4 7. f3 c6 8. Bxc4 cxd5 9. exd5 O-O 10. Bg5 h6 11. Bh4 Bf5 12. Ne2 Qd6 13. O-O Nbd7 14. Bf2 Rac8 15. Bd3 Bxd3 16. Qxd3 Nc5 17. Qf5 g6 18. Qh3 Kg7 19. Be3 Rh8 20. Rad1 e4 21. Bf4 Qb6 22. Kh1 Rcd8 23. fxe4 Ncxe4 24. Nxe4 Nxe4 25. Be3 Bc5 26. Qf3 f5 27. Nd4 Rxd5 28. b4 Bxd4 29. Bxd4+ Rxd4 30. Qb3 0-1
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Rr6C5kCn""', 'Date ""2020.07.26""', 'White ""MarceloR""', 'Black ""cjop1""', 'Result ""1-0""', 'UTCDate ""2020.07.26""', 'UTCTime ""23:53:39""', 'WhiteElo ""2015""', 'BlackElo ""2037""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: London System""', 'Termination ""Time forfeit""']",1. d4 d5 2. Nf3 Nf6 3. Bf4 e6 4. e3 Bd6 5. Bg3 O-O 6. c3 c5 7. Nbd2 Qc7 8. Bd3 Nbd7 9. O-O b6 10. Re1 Bxg3 11. hxg3 Bb7 12. e4 dxe4 13. Nxe4 Nxe4 14. Bxe4 Bxe4 15. Rxe4 Nf6 16. Rh4 cxd4 17. Nxd4 Rad8 18. Qf3 e5 19. Nf5 e4 20. Qe3 Qc6 21. Ne7+ 1-0
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/wfePBSlP""', 'Date ""2020.07.26""', 'White ""sagitarioblues""', 'Black ""cjop1""', 'Result ""1-0""', 'UTCDate ""2020.07.26""', 'UTCTime ""23:44:56""', 'WhiteElo ""2060""', 'BlackElo ""2043""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Godiva Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Qb6 5. Nb3 Nf6 6. Nc3 e6 7. a3 Be7 8. Bd3 d5 9. exd5 exd5 10. O-O O-O 11. Bg5 h6 12. Bxf6 Bxf6 13. Nxd5 Qd8 14. Nxf6+ Qxf6 15. Qe2 Qxb2 16. Qe4 g6 17. g4 Be6 18. Nc5 Rfe8 19. Qf4 Kg7 20. Nxe6+ Rxe6 21. Rab1 Qf6 22. Qxf6+ Kxf6 23. Rxb7 Nd4 24. Rfb1 Nf3+ 25. Kg2 Nh4+ 26. Kg3 g5 27. Rc7 Rae8 28. Rbb7 Re3+ 29. fxe3 Rxe3+ 30. Kf2 Rf3+ 31. Ke2 Rh3 32. Rxf7+ Ke5 33. Rbe7+ Kd4 34. Rf2 Ng6 35. Bxg6 1-0
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/r4LjBQ2x""', 'Date ""2020.07.26""', 'White ""cjop1""', 'Black ""ferst1""', 'Result ""1-0""', 'UTCDate ""2020.07.26""', 'UTCTime ""23:37:01""', 'WhiteElo ""2037""', 'BlackElo ""2028""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Modern Variation""', 'Termination ""Time forfeit""']",1. e4 d5 2. exd5 Nf6 3. Bb5+ c6 4. dxc6 bxc6 5. Bc4 e5 6. d3 Bc5 7. Nf3 Bg4 8. h3 Bh5 9. O-O O-O 10. Bg5 Nbd7 11. a3 Qc7 12. Nbd2 Nd5 13. Ne4 Bb6 14. Ng3 Bg6 15. Nh4 f5 16. Nxg6 hxg6 17. Qf3 e4 18. Bxd5+ cxd5 19. Qf4 Qxc2 20. Rac1 Qxd3 21. Qd6 Kh7 22. Qxd7 Qxg3 23. Be7 Rf7 24. Qxd5 Rxe7 25. Qxa8 e3 26. fxg3 1-0
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/aOwIN2oV""', 'Date ""2020.07.26""', 'White ""cjop1""', 'Black ""Olihelgi20""', 'Result ""1-0""', 'UTCDate ""2020.07.26""', 'UTCTime ""23:28:04""', 'WhiteElo ""2031""', 'BlackElo ""2030""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""C00""', 'Opening ""French Defense: Schlechter Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d5 3. Bd3 c5 4. exd5 exd5 5. dxc5 Bxc5 6. Nf3 Nf6 7. O-O O-O 8. Bg5 Bg4 9. h3 Bh5 10. Nbd2 Nc6 11. c3 Re8 12. Nb3 Bd6 13. Bc2 Bc7 14. Qd3 Bg6 15. Qd2 Qd6 16. Bxg6 hxg6 17. Rad1 Ne5 18. Nbd4 a6 19. Bxf6 Qxf6 20. Rfe1 Rad8 21. Nxe5 Rxe5 22. Nf3 Rf5 23. Nd4 Re5 24. Rxe5 Qxe5 25. Nf3 Qf6 26. h4 Bf4 27. Qe2 g5 28. hxg5 Bxg5 29. Nxg5 Qxg5 30. Rd4 Qf5 31. Qd2 Rd6 32. a3 1-0
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Kp7eRkYC""', 'Date ""2020.07.26""', 'White ""cjop1""', 'Black ""PowerMove72""', 'Result ""1-0""', 'UTCDate ""2020.07.26""', 'UTCTime ""23:15:15""', 'WhiteElo ""2025""', 'BlackElo ""2033""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""C00""', 'Opening ""French Defense: Schlechter Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. Bd3 c5 4. exd5 cxd4 5. dxe6 Bxe6 6. Nf3 Nc6 7. O-O Nf6 8. Bg5 Be7 9. Bb5 O-O 10. Bxc6 bxc6 11. Qxd4 h6 12. Bh4 Bd5 13. Nbd2 Qb6 14. Qxb6 axb6 15. c4 Bxf3 16. Nxf3 g5 17. Bg3 Ne4 18. Rfe1 Nxg3 19. Rxe7 Nf5 20. Rc7 c5 21. Rc6 f6 22. Rxb6 Rab8 23. Rxb8 Rxb8 24. b3 g4 25. Ne1 Rd8 26. a4 Nd4 27. Ra3 Nc2 28. Ra2 Rd1 29. f3 Rxe1+ 30. Kf2 Rc1 31. a5 Nb4 32. a6 Nxa6 33. Rxa6 gxf3 34. gxf3 Rc2+ 35. Kg3 Kg7 36. Rc6 Rc3 37. Rb6 Kg6 38. Rb5 h5 39. h4 Kh6 40. Rxc5 Rxb3 41. Rc8 Rc3 42. c5 Kg6 43. c6 Kg7 44. Kf4 Rc5 45. c7 Rc1 46. Kf5 Rc5+ 47. Ke6 Rc1 48. Ke7 Re1+ 49. Kd8 Rd1+ 50. Ke7 Re1+ 51. Kd6 Rd1+ 52. Kc5 Rc1+ 53. Kd4 Rd1+ 54. Ke3 Re1+ 55. Kd2 Re7 56. Rg8+ 1-0
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/AswLIgjV""', 'Date ""2020.07.26""', 'White ""PowerMove72""', 'Black ""cjop1""', 'Result ""1-0""', 'UTCDate ""2020.07.26""', 'UTCTime ""23:07:34""', 'WhiteElo ""2027""', 'BlackElo ""2031""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D37""', 'Opening ""Queen\'s Gambit Declined: Vienna Variation""', 'Termination ""Time forfeit""']",1. d4 d5 2. Nf3 Nf6 3. c4 dxc4 4. Nc3 e6 5. Bg5 Be7 6. e3 a6 7. a4 c5 8. dxc5 Nc6 9. Bxc4 h6 10. Bh4 Qc7 11. Bg3 e5 12. O-O O-O 13. h3 Rd8 14. Qe2 Bxc5 15. Rac1 Bd6 16. Nd5 Nxd5 17. Bxd5 Bd7 18. Rfd1 Qa5 19. Bxf7+ Kxf7 20. Rxd6 Qxa4 21. Nxe5+ Nxe5 22. Bxe5 Bc6 23. Qh5+ Kg8 24. Rg6 Rd7 25. Qxh6 1-0
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/0uE7cPnU""', 'Date ""2020.07.26""', 'White ""kcachess2kpy""', 'Black ""cjop1""', 'Result ""0-1""', 'UTCDate ""2020.07.26""', 'UTCTime ""22:57:00""', 'WhiteElo ""1916""', 'BlackElo ""2027""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B21""', 'Opening ""Sicilian Defense: McDonnell Attack""', 'Termination ""Normal""']",1. e4 c5 2. f4 Nc6 3. Nf3 e6 4. c3 g6 5. a3 Bg7 6. d4 cxd4 7. cxd4 d5 8. e5 Nge7 9. Bd3 h5 10. h3 a6 11. Nc3 b5 12. Be3 Bd7 13. O-O b4 14. Bc2 a5 15. Ne2 Rb8 16. axb4 Nxb4 17. Nc3 O-O 18. Ba4 Nf5 19. Bf2 Bh6 20. g3 Bxa4 21. Nxa4 Kg7 22. Nc5 Nc6 23. g4 hxg4 24. hxg4 Bxf4 25. gxf5 gxf5 26. Bh4 Be3+ 27. Kg2 Rxb2+ 28. Kh3 Rh8 29. Kg3 f4+ 30. Kg4 Rg2+ 31. Kh3 Rg3+ 32. Kh2 Rxh4+ 0-1
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/L1Q8nNWx""', 'Date ""2020.07.26""', 'White ""schmidtjoe""', 'Black ""cjop1""', 'Result ""0-1""', 'UTCDate ""2020.07.26""', 'UTCTime ""22:26:00""', 'WhiteElo ""2036""', 'BlackElo ""2021""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B30""', 'Opening ""Sicilian Defense: Nyezhmetdinov-Rossolimo Attack""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. Bb5 d6 4. O-O Bd7 5. d4 Nxd4 6. Nxd4 cxd4 7. Bxd7+ Qxd7 8. Qxd4 Nf6 9. c4 g6 10. Nc3 Bg7 11. Qd3 O-O 12. Re1 Rac8 13. b3 Qc6 14. f3 e6 15. Bb2 Rfd8 16. Rad1 Rd7 17. Nb5 Rcd8 18. Nxa7 Qb6+ 19. Qd4 Qa6 20. Nb5 d5 21. exd5 exd5 22. Nc3 dxc4 23. Qxc4 Qb6+ 24. Kh1 Qf2 25. Bc1 Rxd1 26. Rxd1 Rxd1+ 27. Nxd1 Qe1+ 0-1
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/CedM5Rar""', 'Date ""2020.07.26""', 'White ""cjop1""', 'Black ""Respect-is-first""', 'Result ""1-0""', 'UTCDate ""2020.07.26""', 'UTCTime ""22:21:22""', 'WhiteElo ""2015""', 'BlackElo ""2005""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""C45""', 'Opening ""Scotch Game: Classical Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Bc5 5. Be3 Qe7 6. Nb5 d6 7. N1c3 a6 8. Nd5 Qxe4 9. Nbxc7+ Kd7 10. Nxa8 Bxe3 11. Nxe3 f5 12. Bd3 Qb4+ 13. c3 Qxb2 14. Bxf5+ Ke7 15. Bxc8 Qxc3+ 16. Kf1 Nf6 17. Nb6 Ne4 18. Nbd5+ 1-0
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/RIJkVDvo""', 'Date ""2020.07.26""', 'White ""tigerE""', 'Black ""cjop1""', 'Result ""1-0""', 'UTCDate ""2020.07.26""', 'UTCTime ""22:12:54""', 'WhiteElo ""2044""', 'BlackElo ""2021""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D20""', 'Opening ""Queen\'s Gambit Accepted: Central Variation, Alekhine System""', 'Termination ""Normal""']",1. d4 d5 2. c4 dxc4 3. e4 Nf6 4. e5 Nd5 5. Bxc4 Nb6 6. Bb3 Nc6 7. Ne2 Bg4 8. f3 Bf5 9. Nbc3 e6 10. Be3 Qd7 11. O-O O-O-O 12. Rc1 Bg6 13. Nb5 a6 14. Rxc6 bxc6 15. Nbc3 Kb7 16. a4 a5 17. Qd2 Bb4 18. Rc1 f6 19. Nf4 Nd5 20. Bxd5 cxd5 21. Qe2 fxe5 22. Nxg6 hxg6 23. Nb5 exd4 24. Rxc7+ Qxc7 25. Nxc7 Kxc7 26. Bxd4 Bd6 27. g3 Rhe8 28. Qc2+ Kd7 29. Qxg6 e5 30. Bb6 Rc8 31. Qxg7+ Re7 32. Qg4+ Re6 33. Be3 d4 34. Bh6 d3 35. Bd2 Bc5+ 36. Kg2 Bd4 37. Qg7+ Kd6 38. Bxa5 Rc2+ 39. Kh3 e4 40. Qxd4+ Ke7 41. Bb4+ Kf7 42. fxe4 Rh6+ 43. Kg4 Rcc6 1-0
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/MyODmDjc""', 'Date ""2020.07.26""', 'White ""cjop1""', 'Black ""Stephen10""', 'Result ""1-0""', 'UTCDate ""2020.07.26""', 'UTCTime ""21:21:40""', 'WhiteElo ""2014""', 'BlackElo ""2054""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B00""', 'Opening ""Nimzowitsch Defense: Declined Variation""', 'Termination ""Time forfeit""']",1. e4 Nc6 2. Nf3 d5 3. exd5 Qxd5 4. Nc3 Qa5 5. Bc4 e6 6. O-O Nf6 7. d4 Be7 8. Bg5 O-O 9. Qe2 Bd7 10. Bb3 Rad8 11. Rad1 h6 12. Bh4 Qh5 13. Bg3 Bd6 14. Ne5 Qxe2 15. Nxe2 Be8 16. c3 Ne4 17. Nd3 Nxg3 18. Nxg3 Na5 19. Bc2 Nc4 20. Ne4 Be7 21. Rfe1 b6 22. Bb3 Na5 23. Bc2 Bc6 24. Ne5 Ba8 25. b3 Nc6 26. Nf3 a5 27. Rd2 Ba3 28. Red1 Ne7 29. Bb1 Nd5 30. c4 Nf4 31. g3 Ng6 32. Ne1 1-0
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/0Ma0ntnB""', 'Date ""2020.07.26""', 'White ""cjop1""', 'Black ""herrmannpg""', 'Result ""1-0""', 'UTCDate ""2020.07.26""', 'UTCTime ""21:07:40""', 'WhiteElo ""2009""', 'BlackElo ""1981""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B40""', 'Opening ""Sicilian Defense: Four Knights Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 e6 6. Bg5 Bb4 7. Nxc6 bxc6 8. Bd3 Qa5 9. Bd2 Ba6 10. Bxa6 Qxa6 11. f3 d5 12. exd5 cxd5 13. Qe2 Qb6 14. Na4 Bxd2+ 15. Qxd2 Qb5 16. Nc3 Qb6 17. b3 O-O 18. Na4 Qb5 19. Nc3 Qb4 20. a3 Qh4+ 21. g3 Qh3 22. Kf2 Rac8 23. Ne2 Qf5 24. Nd4 Qh5 25. Rac1 e5 26. Ne2 e4 27. Nd4 Rfe8 28. Kg2 exf3+ 29. Nxf3 Ne4 30. Qd3 Rc3 31. Qe2 h6 32. Rhd1 Ng5 33. Qxe8+ Kh7 34. Qe2 Nxf3 35. Kh1 Qh3 36. Rd3 Rxd3 37. cxd3 Ng5 38. Rf1 Qd7 39. Qf2 f6 40. Qf5+ Qxf5 41. Rxf5 d4 42. h4 Ne6 43. Rd5 a6 44. Rd6 Kg6 45. Rxe6 1-0
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/ny2HGyR0""', 'Date ""2020.07.26""', 'White ""Misuka""', 'Black ""cjop1""', 'Result ""1/2-1/2""', 'UTCDate ""2020.07.26""', 'UTCTime ""20:53:00""', 'WhiteElo ""2000""', 'BlackElo ""2009""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D27""', 'Opening ""Queen\'s Gambit Accepted: Classical Defense, Rubinstein Variation""', 'Termination ""Normal""']",1. d4 d5 2. c4 dxc4 3. e3 Nf6 4. Bxc4 e6 5. Nf3 a6 6. a4 c5 7. O-O Nc6 8. Nc3 b6 9. Qe2 Bb7 10. Rd1 Qc7 11. d5 exd5 12. Nxd5 Nxd5 13. Bxd5 Be7 14. b3 O-O 15. Bb2 Nb4 16. e4 Rad8 17. Be5 Qc8 18. Qc4 Bc6 19. Bxc6 Qxc6 20. Qc3 f6 21. Bg3 Qe6 22. e5 fxe5 23. Bxe5 Qg6 24. Bg3 Bf6 25. Qc4+ Qf7 26. Qxf7+ Kxf7 27. Rac1 Rfe8 28. Kf1 h6 29. a5 Rxd1+ 30. Rxd1 b5 31. Rd7+ Re7 32. Rd5 c4 33. Ne5+ Bxe5 34. Rxe5 Nd3 35. Rxe7+ Kxe7 36. bxc4 bxc4 37. Ke2 Nc5 38. Kd2 Kd7 39. Kc3 Nb7 40. Kxc4 Nxa5+ 41. Kb4 Nc6+ 42. Kc4 a5 43. Kb5 g6 44. f3 h5 45. Be1 Kd6 46. g4 hxg4 47. fxg4 Kd5 48. h4 Nd4+ 49. Kxa5 Ke4 50. h5 gxh5 51. gxh5 Kf5 52. h6 Kg6 53. h7 Kxh7 54. Bc3 1/2-1/2
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/8jVv391p""', 'Date ""2020.07.26""', 'White ""cjop1""', 'Black ""CharlonDeLeon""', 'Result ""0-1""', 'UTCDate ""2020.07.26""', 'UTCTime ""20:46:24""', 'WhiteElo ""2015""', 'BlackElo ""2000""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Open""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 d6 5. Nc3 e6 6. a3 Nf6 7. Be2 Be7 8. O-O a6 9. Be3 O-O 10. f4 Nxd4 11. Bxd4 Qc7 12. Bf3 Bd7 13. e5 Ne8 14. Be4 g6 15. Bd3 d5 16. Kh1 Ng7 17. Ne2 b5 18. Rf3 Rfc8 19. Rh3 Bf8 20. Qe1 Nf5 21. Bg1 Bg7 22. g4 Ne7 23. Qh4 h6 24. Qxe7 d4 25. Be4 Ra7 26. Qd6 Qc4 27. Bd3 Bc6+ 28. Qxc6 Qxc6+ 0-1
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/5AsklXcR""', 'Date ""2020.07.26""', 'White ""cjop1""', 'Black ""rebl""', 'Result ""0-1""', 'UTCDate ""2020.07.26""', 'UTCTime ""20:36:02""', 'WhiteElo ""2021""', 'BlackElo ""2020""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B06""', 'Opening ""Modern Defense: Standard Defense""', 'Termination ""Normal""']",1. e4 d6 2. d4 g6 3. Nc3 Bg7 4. Be3 c6 5. Qd2 Nd7 6. O-O-O b5 7. f3 Nb6 8. g4 h5 9. gxh5 Rxh5 10. Nce2 Nc4 11. Qd3 Nxe3 12. Qxe3 Bh6 13. f4 Qa5 14. Kb1 e5 15. dxe5 dxe5 16. Nf3 Be6 17. b3 b4 18. Ng5 exf4 19. Qd4 Rxg5 20. Nxf4 Rd8 21. Qxd8+ Qxd8 22. Rxd8+ Kxd8 23. Ba6 Re5 24. Rd1+ Kc7 25. Nd3 Rxe4 26. Nc5 Re5 27. Nd3 Ra5 28. Bc4 Bxc4 29. bxc4 Rh5 30. Nxb4 a5 31. Nd3 Rxh2 32. c5 Ne7 33. Rf1 Nf5 34. Re1 Be3 35. Rd1 Bd4 36. Nf4 Bxc5 37. Nd3 Bd6 38. Re1 a4 39. Re4 a3 40. Kc1 c5 41. Ra4 c4 42. Nb4 Bf4+ 43. Kd1 Nd4 44. Nd5+ Kd6 45. Nxf4 Nxc2 46. Rxc4 Ne3+ 47. Ke1 Nxc4 48. Kf1 Rxa2 0-1
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/mBYXDBXS""', 'Date ""2020.07.26""', 'White ""olimilo42""', 'Black ""cjop1""', 'Result ""1-0""', 'UTCDate ""2020.07.26""', 'UTCTime ""20:28:14""', 'WhiteElo ""2065""', 'BlackElo ""2026""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D20""', 'Opening ""Queen\'s Gambit Accepted""', 'Termination ""Normal""']",1. d4 d5 2. c4 dxc4 3. Nc3 Nf6 4. e3 e6 5. Bxc4 a6 6. a4 c5 7. Nf3 Nc6 8. O-O cxd4 9. exd4 Be7 10. Re1 O-O 11. d5 exd5 12. Nxd5 Nxd5 13. Bxd5 Nb4 14. Bb3 Qc7 15. Be3 Rd8 16. Qe2 Bg4 17. a5 Re8 18. Bb6 Qc6 19. Bxf7+ Kxf7 20. Ne5+ Kf8 21. Qxg4 Qh6 22. Qc4 g6 23. Qf7# 1-0
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/x0ilEpDR""', 'Date ""2020.07.26""', 'White ""cjop1""', 'Black ""mulandr""', 'Result ""0-1""', 'UTCDate ""2020.07.26""', 'UTCTime ""20:19:36""', 'WhiteElo ""2030""', 'BlackElo ""2097""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B40""', 'Opening ""Sicilian Defense: French Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 e6 3. d3 Nc6 4. g3 Qc7 5. Bg2 Nf6 6. O-O d6 7. Re1 a6 8. c3 Be7 9. Nbd2 b5 10. Nf1 Bb7 11. h4 h5 12. N1h2 Ne5 13. Nxe5 dxe5 14. d4 cxd4 15. cxd4 exd4 16. Qxd4 Rd8 17. Qe3 Bc5 18. Qe2 Qb6 19. Bg5 Rd7 20. Bxf6 gxf6 21. Red1 Rxd1+ 22. Rxd1 Ke7 23. a3 a5 24. Nf1 b4 25. axb4 axb4 26. Nd2 Ba6 27. Nc4 Bxc4 28. Qxc4 Bxf2+ 29. Kh2 Rg8 30. Rd3 Bg1+ 31. Kh1 Bc5 32. Qc2 Qb5 33. Qd1 Bb6 34. Bf1 Qc5 35. Rd5 Qg1# 0-1
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/p8M0AjRr""', 'Date ""2020.07.26""', 'White ""cjop1""', 'Black ""monejo""', 'Result ""1-0""', 'UTCDate ""2020.07.26""', 'UTCTime ""20:08:25""', 'WhiteElo ""2024""', 'BlackElo ""2043""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B40""', 'Opening ""Sicilian Defense: Four Knights Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 e6 6. Be3 Bb4 7. Nxc6 bxc6 8. Bd3 d5 9. exd5 exd5 10. Bd2 O-O 11. O-O Bg4 12. Qc1 Bc5 13. h3 Bh5 14. Bg5 Qd6 15. Na4 Bb6 16. Nxb6 axb6 17. Bf4 Qd7 18. c4 Bg6 19. Bxg6 hxg6 20. cxd5 Nxd5 21. Bg3 c5 22. Rd1 Qe6 23. a3 Rad8 24. Re1 Qf5 25. Qc4 Nf6 26. Re5 Qd3 27. Qa4 Rd4 28. Qc6 Rfd8 29. Rae1 Nh5 30. Re8+ Rxe8 31. Rxe8+ Kh7 32. Qc8 g5 33. Rh8+ Kg6 34. Qc6+ f6 35. Qe8+ Kf5 36. Qxh5 Qb1+ 37. Kh2 Rd1 38. Qf3+ Kg6 39. Bc7 Rh1+ 40. Kg3 g4 41. Qxg4+ Kf7 42. Qd7+ Kg6 43. Rh4 Qd3+ 44. Qxd3+ f5 45. Qd6+ Kf7 46. Rf4 Kg8 47. Qe5 Rd1 48. Qe6+ Kh7 49. Qxf5+ g6 50. Qf7+ Kh6 51. Rh4+ Kg5 52. Qf4# 1-0
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/3liZpH7U""', 'Date ""2020.07.26""', 'White ""Hannes07""', 'Black ""cjop1""', 'Result ""0-1""', 'UTCDate ""2020.07.26""', 'UTCTime ""19:53:31""', 'WhiteElo ""2015""', 'BlackElo ""2018""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B30""', 'Opening ""Sicilian Defense: Nyezhmetdinov-Rossolimo Attack""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. Bb5 d6 4. d4 cxd4 5. Qxd4 Bd7 6. Bxc6 Bxc6 7. Nc3 Nf6 8. Bg5 Nd7 9. O-O-O h6 10. Bh4 Qb6 11. Qxb6 Nxb6 12. Rhe1 e6 13. Bg3 O-O-O 14. Nd4 Be7 15. Ncb5 e5 16. Nxa7+ Kc7 17. Naxc6 bxc6 18. Nf5 Bf6 19. f3 g6 20. Bh4 Bxh4 21. Nxh4 Ra8 22. Kb1 Rhb8 23. b3 Nc4 24. Rd3 Na3+ 25. Kb2 Nc4+ 26. Kc3 Nb6 27. a4 Nd7 28. Red1 Nc5 29. Rxd6 Ne6 30. Rd7+ Kb6 31. Rxf7 Nf4 32. g3 Ne2+ 33. Kd2 Nd4 34. Nxg6 Rd8 35. Kc3 Ne2+ 36. Kc4 Rxd1 37. Nxe5 Rd4# 0-1
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/NgQMgfzi""', 'Date ""2020.07.26""', 'White ""iminlove""', 'Black ""cjop1""', 'Result ""0-1""', 'UTCDate ""2020.07.26""', 'UTCTime ""19:52:29""', 'WhiteElo ""2071""', 'BlackElo ""2012""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Godiva Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Qb6 5. Nc3 Qxd4 0-1
