ID User,Headers,Move
Abril_Espinoza,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/YCRUTc52""', 'Date ""2021.04.15""', 'White ""painn""', 'Black ""Abril_Espinoza""', 'Result ""0-1""', 'UTCDate ""2021.04.15""', 'UTCTime ""02:51:00""', 'WhiteElo ""1627""', 'BlackElo ""1593""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C78""', 'Opening ""Ruy Lopez: Morphy Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O b5 6. Bb3 Be7 7. c3 O-O 8. d4 d6 9. Bg5 Bg4 10. h3 Bxf3 11. Qxf3 exd4 12. Bxf6 Bxf6 13. Bd5 Qd7 14. e5 Nxe5 15. Qe2 c6 16. cxd4 cxd5 17. dxe5 dxe5 18. Nc3 Rac8 19. Rad1 d4 20. Ne4 Be7 21. f4 Qa7 22. Rd3 f6 23. f5 Rc7 24. a3 Rfc8 25. Rfd1 Rc2 26. R1d2 Rc1+ 27. Rd1 R1c7 28. R1d2 Bf8 29. Kh2 Rc4 30. g4 Qb8 31. g5 Be7 32. g6 h6 33. Qf2 Qb7 34. Qe2 Qc7 35. Qf3 Rc2 36. Qe2 Rxd2 37. Qxd2 Qc2 38. Qxc2 Rxc2+ 39. Kg3 Rxb2 0-1
Abril_Espinoza,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/IqHCoZ7T""', 'Date ""2021.04.15""', 'White ""Abril_Espinoza""', 'Black ""rndae""', 'Result ""1-0""', 'UTCDate ""2021.04.15""', 'UTCTime ""02:44:41""', 'WhiteElo ""1586""', 'BlackElo ""1636""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A41""', 'Opening ""King\'s Pawn Game: Maróczy Defense""', 'Termination ""Normal""']",1. e4 d6 2. d4 e5 3. dxe5 dxe5 4. Qxd8+ Kxd8 5. Nf3 Nf6 6. Nxe5 Be6 7. Nc3 Bb4 8. Bd3 Nc6 9. Nxc6+ bxc6 10. Bd2 Bxc3 11. Bxc3 Ke7 12. O-O-O Rhd8 13. f4 g6 14. Bxf6+ Kxf6 15. e5+ Kg7 16. Be4 Bd5 17. Bxd5 cxd5 18. Rd4 c5 19. Rd2 d4 20. Rhd1 Rab8 21. c3 Rbc8 22. Kb1 a5 23. cxd4 cxd4 24. Rxd4 Rxd4 25. Rxd4 Rc5 26. b3 Rc6 27. g3 Kh6 28. Rd7 f6 29. exf6 Rxf6 30. Ra7 Rf5 31. Kc2 Kh5 32. h3 Rc5+ 33. Kd3 Kh6 34. Kd4 Rb5 35. Kc4 Rf5 36. a3 g5 37. fxg5+ Rxg5 38. Ra6+ Kg7 39. g4 Re5 40. b4 axb4 41. axb4 Re3 42. h4 Re4+ 43. Kc5 Rxg4 44. b5 Rxh4 45. b6 Rh1 46. b7 Rb1 47. Rb6 Rc1+ 48. Kd6 Rd1+ 49. Ke5 Re1+ 50. Kd4 Rd1+ 51. Ke3 Rd8 52. b8=R Rd7 53. R6b7 Rxb7 54. Rxb7+ Kg6 55. Kf4 h5 56. Kg3 Kg5 57. Rb5+ Kh6 58. Rb4 h4+ 59. Rxh4+ Kg6 60. Ra4 Kf6 61. Ra5 Ke6 62. Kf4 Kd6 63. Ke4 Kc6 64. Kd4 Kb6 65. Rh5 Kc6 66. Rg5 Kd6 67. Rg6+ Ke7 68. Kd5 Kf7 69. Ra6 Ke7 70. Rb6 Kd8 71. Rb7 Kc8 72. Kc6 Kd8 73. Kd6 Kc8 74. Rh7 Kb8 75. Kc6 Ka8 76. Kb6 Kb8 77. Rh8# 1-0
Abril_Espinoza,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/H2n004PA""', 'Date ""2021.04.15""', 'White ""Abril_Espinoza""', 'Black ""spaceman87""', 'Result ""1-0""', 'UTCDate ""2021.04.15""', 'UTCTime ""02:38:39""', 'WhiteElo ""1580""', 'BlackElo ""1581""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B40""', 'Opening ""Sicilian Defense: French Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 e6 3. Nc3 b6 4. d4 Ba6 5. Bxa6 Nxa6 6. O-O g6 7. Qe2 Nc7 8. dxc5 Bxc5 9. Be3 Bf8 10. Rad1 Ne7 11. Bd4 Rg8 12. Nb5 d5 13. exd5 Ncxd5 14. Bf6 Nxf6 15. Rxd8+ Rxd8 16. Rd1 Ned5 17. Qd2 a6 18. Nc3 b5 19. Nxd5 Nxd5 20. b3 Be7 21. Qe2 Nc3 22. Rxd8+ Bxd8 23. Qd3 Bf6 24. Nd4 Nd5 25. c4 bxc4 26. Qxc4 Kf8 27. Nc6 Kg7 28. Qa4 Ra8 29. g3 Nb6 30. Qa5 Nd5 31. a4 Bc3 32. Qc5 Ba1 33. b4 Rc8 34. b5 axb5 35. axb5 Bf6 36. b6 Nxb6 37. Qxb6 Rd8 38. Nb4 1-0
Abril_Espinoza,"['Event ""XXII Colegas 12h Marathon Team Battle""', 'Site ""https://lichess.org/40S3oShJ""', 'Date ""2021.04.13""', 'White ""Abril_Espinoza""', 'Black ""Reyroques""', 'Result ""0-1""', 'UTCDate ""2021.04.13""', 'UTCTime ""17:51:28""', 'WhiteElo ""1580""', 'BlackElo ""2106""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B07""', 'Opening ""Pirc Defense""', 'Termination ""Normal""']",1. d4 Nf6 2. Nc3 d6 3. e4 e6 4. Nf3 b6 5. Be2 Bb7 6. O-O Nbd7 7. Bg5 h6 8. Bh4 g5 9. Bg3 Bg7 10. e5 Nh5 11. h3 Nxg3 12. fxg3 dxe5 13. dxe5 Nxe5 14. Nxe5 Bxe5 15. Qxd8+ Rxd8 16. Rad1 Ke7 17. Bh5 Rxd1 18. Rxd1 f5 19. g4 Rd8 20. gxf5 exf5 21. Rxd8 Kxd8 22. Bg6 Bd4+ 23. Kh2 f4 24. Ne4 Bxb2 25. Nf6 Bxf6 26. h4 0-1
Abril_Espinoza,"['Event ""XXII Colegas 12h Marathon Team Battle""', 'Site ""https://lichess.org/28RleAqi""', 'Date ""2021.04.13""', 'White ""yeps78""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2021.04.13""', 'UTCTime ""17:51:00""', 'WhiteElo ""1886""', 'BlackElo ""1582""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A40""', 'Opening ""Englund Gambit""', 'Termination ""Normal""']",1. d4 e5 2. dxe5 1-0
Abril_Espinoza,"['Event ""XXII Colegas 12h Marathon Team Battle""', 'Site ""https://lichess.org/UJfDcrxN""', 'Date ""2021.04.13""', 'White ""Abril_Espinoza""', 'Black ""ugos43""', 'Result ""0-1""', 'UTCDate ""2021.04.13""', 'UTCTime ""17:46:19""', 'WhiteElo ""1586""', 'BlackElo ""1716""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B50""', 'Opening ""Sicilian Defense""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 e5 5. Nc3 exd4 0-1
Abril_Espinoza,"['Event ""XXII Colegas 12h Marathon Team Battle""', 'Site ""https://lichess.org/0Yolf2e4""', 'Date ""2021.04.13""', 'White ""actiu""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2021.04.13""', 'UTCTime ""17:33:53""', 'WhiteElo ""2036""', 'BlackElo ""1587""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""E62""', 'Opening ""King\'s Indian Defense: Fianchetto Variation, Uhlmann-Szabo System""', 'Termination ""Normal""']",1. Nf3 Nc6 2. c4 g6 3. Nc3 Nf6 4. g3 d6 5. Bg2 Bg7 6. O-O O-O 7. d4 e5 8. e3 Bg4 9. h3 Bc8 10. Kh2 exd4 11. exd4 d5 12. cxd5 Nxd5 13. Nxd5 Qxd5 14. Be3 Bf5 15. Ne5 Qe6 16. Nxc6 bxc6 17. Rc1 Rad8 18. Rxc6 Qd7 19. Qa4 Bxd4 20. Rd1 Rfe8 21. Rxd4 Qc8 22. Rxd8 Rxd8 23. Qxa7 Rd1 24. Qxc7 Qe8 25. Bh6 Qe2 26. Qc8+ Bxc8 27. Rxc8+ Rd8 28. Rxd8+ Qe8 29. Rxe8# 1-0
Abril_Espinoza,"['Event ""XXII Colegas 12h Marathon Team Battle""', 'Site ""https://lichess.org/P5fInVP8""', 'Date ""2021.04.13""', 'White ""Andik35""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2021.04.13""', 'UTCTime ""17:27:20""', 'WhiteElo ""2066""', 'BlackElo ""1588""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C77""', 'Opening ""Ruy Lopez: Morphy Defense, Anderssen Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. d3 d6 6. Bg5 b5 7. Bb3 Be7 8. Nc3 O-O 9. Bh4 Bg4 10. h3 Bh5 11. O-O Nd4 12. g4 Nxf3+ 13. Qxf3 Bg6 14. Kh2 h6 15. Bg3 Qd7 16. a4 bxa4 17. Bxa4 c6 18. Nd5 Nxd5 19. exd5 f5 20. Bxc6 Qc7 21. Bxa8 fxg4 22. Qxg4 Qb8 23. Qxg6 1-0
Abril_Espinoza,"['Event ""XXII Colegas 12h Marathon Team Battle""', 'Site ""https://lichess.org/v5njLDZR""', 'Date ""2021.04.13""', 'White ""Abril_Espinoza""', 'Black ""nousecomp""', 'Result ""0-1""', 'UTCDate ""2021.04.13""', 'UTCTime ""17:20:26""', 'WhiteElo ""1588""', 'BlackElo ""2291""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'BlackTitle ""FM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C01""', 'Opening ""French Defense: Exchange Variation, Monte Carlo Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. exd5 exd5 4. c4 c6 5. Nc3 Bb4 6. Nf3 Nf6 7. Bd3 dxc4 8. Bxc4 O-O 9. O-O Bg4 10. Be3 Nbd7 11. h3 Bh5 12. Bd2 Re8 13. Re1 Rxe1+ 14. Bxe1 Nb6 15. a3 Nxc4 16. axb4 Bxf3 17. Qxf3 Qxd4 18. Rd1 Qb6 19. Ne4 Nxe4 20. Qxe4 Nxb2 21. Bc3 Nxd1 22. Qe5 Qxf2+ 23. Kh1 Qf6 24. Qe1 Qxc3 25. Qxd1 Qxb4 26. Qd7 h6 27. Qxb7 Qxb7 0-1
Abril_Espinoza,"['Event ""XXII Colegas 12h Marathon Team Battle""', 'Site ""https://lichess.org/LxxCaCHf""', 'Date ""2021.04.13""', 'White ""moreno13""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2021.04.13""', 'UTCTime ""17:07:12""', 'WhiteElo ""1920""', 'BlackElo ""1590""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C50""', 'Opening ""Italian Game: Hungarian Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Be7 4. Nc3 Nf6 5. d3 d6 6. O-O Bg4 7. h3 Bh5 8. Be3 O-O 9. Nb5 d5 10. exd5 Nxd5 11. g4 Nxe3 12. fxe3 Bg6 13. Nc3 Bg5 14. Qe2 Qe7 15. Nd5 Rad8 16. Nxe7+ Nxe7 17. Nxg5 1-0
Abril_Espinoza,"['Event ""XXII Colegas 12h Marathon Team Battle""', 'Site ""https://lichess.org/8PYO0lpg""', 'Date ""2021.04.13""', 'White ""Abril_Espinoza""', 'Black ""alymani33""', 'Result ""1-0""', 'UTCDate ""2021.04.13""', 'UTCTime ""16:56:53""', 'WhiteElo ""1582""', 'BlackElo ""1664""', 'WhiteRatingDiff ""+8""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C50""', 'Opening ""Italian Game: Schilling-Kostic Gambit""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nd4 4. Nxe5 Qg5 5. Nf3 Qxg2 6. Rf1 Nxf3+ 7. Ke2 Nd4+ 8. Kd3 Bc5 9. Qh5 Qf3+ 10. Qxf3 Nxf3 11. Ke2 Nxh2 12. Rg1 Nf6 13. Rxg7 Be7 14. Rxf7 Nxe4 15. d3 Nd6 16. Rxe7+ Kxe7 17. Bb3 Ng4 18. Bg5+ Nf6 19. Nc3 Rg8 20. Bxf6+ Kf8 21. Bxg8 Kxg8 22. Nd5 Kf7 23. Be5 a5 24. Nxc7 Ra6 25. Nxa6 bxa6 26. Bxd6 1-0
Abril_Espinoza,"['Event ""XXII Colegas 12h Marathon Team Battle""', 'Site ""https://lichess.org/vLtJ9vNY""', 'Date ""2021.04.13""', 'White ""Abril_Espinoza""', 'Black ""phector486""', 'Result ""0-1""', 'UTCDate ""2021.04.13""', 'UTCTime ""16:52:04""', 'WhiteElo ""1583""', 'BlackElo ""1906""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B27""', 'Opening ""Sicilian Defense: Hyperaccelerated Dragon""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 g6 3. Nc3 Bg7 4. d4 cxd4 5. Nxd4 Nc6 6. Be3 Nf6 7. Be2 O-O 8. O-O d5 9. Bd3 Nxe4 10. Bxe4 dxe4 11. Nxe4 Nxd4 12. Bxd4 Qxd4 13. Qxd4 Bxd4 14. Rad1 Bxb2 15. Ng5 Bf5 16. c4 Rac8 17. Rd2 Bc3 18. Rdd1 Rfd8 19. Rxd8+ Rxd8 20. Rc1 Bd2 21. Rf1 Bd3 22. Nf3 Bxf1 23. Nxd2 Rxd2 24. Kxf1 Rxa2 25. Ke1 Rc2 26. Kd1 Rxc4 27. Ke2 a5 28. Kd3 b5 29. f3 a4 30. g4 a3 31. h4 a2 32. Ke3 a1=Q 33. Kf2 Qa3 34. Kg3 e5 35. h5 Rc3 36. Kh4 Rxf3 37. Kg5 Qe7+ 38. Kh6 f5 39. g5 Qg7# 0-1
Abril_Espinoza,"['Event ""XXII Colegas 12h Marathon Team Battle""', 'Site ""https://lichess.org/VItNb2gI""', 'Date ""2021.04.13""', 'White ""Zalman94""', 'Black ""Abril_Espinoza""', 'Result ""0-1""', 'UTCDate ""2021.04.13""', 'UTCTime ""16:43:09""', 'WhiteElo ""1487""', 'BlackElo ""1578""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C20""', 'Opening ""King\'s Pawn Game: King\'s Head Opening""', 'Termination ""Normal""']",1. e4 e5 2. f3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. d3 Be7 6. Bg5 O-O 7. Ne2 h6 8. Bxf6 Bxf6 9. Nbc3 Bh4+ 10. g3 Bf6 11. O-O Bh3 12. Rf2 Be7 13. Kh1 Bc5 14. Ng1 Bxf2 15. Nxh3 Bc5 16. a3 Qd7 17. Kg2 Rad8 18. b4 Bd4 19. Qd2 Bxc3 20. Qxc3 f5 21. Qxe5 fxe4 22. Qxe4 Rde8 23. Qc4+ Kh8 24. Nf4 Qf5 25. g4 Qxf4 26. Qxf4 Rxf4 27. Kg3 g5 28. c3 Re3 29. Rf1 Rxd3 30. h3 Rxc3 31. h4 Rxa3 32. hxg5 hxg5 33. Rh1+ Kg7 34. Rh5 Raxf3+ 35. Kg2 Kg6 36. Rh8 Kg7 37. Rh3 Rxh3 38. Kxh3 Rxb4 39. Kg3 Re4 40. Kf3 a5 41. Kxe4 a4 42. Kd3 a3 43. Kc2 a2 44. Kb2 Kf6 45. Kxa2 Ke5 46. Kb2 Kf4 47. Kc3 Kxg4 48. Kd4 Kh3 49. Ke3 g4 50. Kf2 Kh2 51. Kf1 g3 52. Ke1 g2 53. Kf2 g1=Q+ 0-1
Abril_Espinoza,"['Event ""XXII Colegas 12h Marathon Team Battle""', 'Site ""https://lichess.org/sTtyo6Yc""', 'Date ""2021.04.13""', 'White ""Abril_Espinoza""', 'Black ""TheSolitaryKing""', 'Result ""0-1""', 'UTCDate ""2021.04.13""', 'UTCTime ""16:34:43""', 'WhiteElo ""1579""', 'BlackElo ""2176""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B43""', 'Opening ""Sicilian Defense: Kan Variation, Knight Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 a6 5. Nc3 Qc7 6. Be2 Be7 7. O-O b5 8. a3 Bb7 9. Be3 Nf6 10. Bd3 h5 11. h3 h4 12. f4 Nh5 13. f5 Nc6 14. fxe6 dxe6 15. Nf3 Ng3 16. Rf2 Rd8 17. Ng5 Ne5 18. Qe1 Bc5 19. Bxc5 Qxc5 20. Rd1 Nxd3 21. Rxd3 Rxd3 22. cxd3 Qxg5 23. d4 O-O 24. d5 exd5 25. exd5 Bxd5 26. Nxd5 Qxd5 27. Rf4 Qg5 28. Qe3 Rd8 29. Kh2 Rd1 30. Qe8+ Kh7 31. Rxh4+ Qxh4 32. Qxf7 Rh1# 0-1
Abril_Espinoza,"['Event ""XXII Colegas 12h Marathon Team Battle""', 'Site ""https://lichess.org/ln2UVUOM""', 'Date ""2021.04.13""', 'White ""ImadAliraqi""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2021.04.13""', 'UTCTime ""16:28:27""', 'WhiteElo ""2079""', 'BlackElo ""1579""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C34""', 'Opening ""King\'s Gambit Accepted: MacLeod Defense""', 'Termination ""Time forfeit""']",1. e4 e5 2. f4 exf4 3. Nf3 Nc6 4. Bc4 Nf6 5. e5 Ng4 6. d4 d6 7. Bxf4 dxe5 8. Bxe5 Ngxe5 9. Nxe5 Nxe5 10. Bb3 Ng6 11. O-O Be7 12. Bxf7+ Kd7 13. d5 c6 14. c4 Kc7 15. Nc3 Rf8 16. Qh5 Bc5+ 17. Kh1 Qd6 18. Qxh7 Ne5 19. Qxg7 Nxf7 20. Ne4 Bd7 21. Nxd6 Nxd6 22. Rxf8 Rxf8 23. Qxf8 Nxc4 24. Qxc5 Ne5 25. d6+ Kc8 26. Qxe5 b6 27. Qe7 a5 28. Rc1 c5 29. Qf8+ 1-0
Abril_Espinoza,"['Event ""XXII Colegas 12h Marathon Team Battle""', 'Site ""https://lichess.org/7TOijRiR""', 'Date ""2021.04.13""', 'White ""Abril_Espinoza""', 'Black ""Billyrvs""', 'Result ""0-1""', 'UTCDate ""2021.04.13""', 'UTCTime ""16:25:39""', 'WhiteElo ""1580""', 'BlackElo ""2098""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C00""', 'Opening ""French Defense: Normal Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 b6 3. Nf3 Bb7 4. Nc3 Nf6 5. Bd3 Bb4 6. Bd2 Bxc3 7. Bxc3 Nxe4 8. Bxe4 Bxe4 9. O-O Bb7 10. Ne5 Nc6 11. Nxc6 dxc6 12. Qf3 Qe7 13. Qg3 O-O-O 14. d5 cxd5 15. Qxg7 Rhg8 16. Qxh7 d4 17. Bd2 Rxg2+ 18. Kh1 Rxf2+ 19. Kg1 Rg2+ 20. Kh1 Rg3+ 21. Rf3 Bxf3# 0-1
Abril_Espinoza,"['Event ""XXII Colegas 12h Marathon Team Battle""', 'Site ""https://lichess.org/TyOuEy2B""', 'Date ""2021.04.13""', 'White ""NaseNS""', 'Black ""Abril_Espinoza""', 'Result ""1/2-1/2""', 'UTCDate ""2021.04.13""', 'UTCTime ""16:19:41""', 'WhiteElo ""1999""', 'BlackElo ""1574""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C46""', 'Opening ""Three Knights Opening""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Nc3 Be7 4. d4 exd4 5. Nxd4 d6 6. Nxc6 bxc6 7. Bd3 Nf6 8. O-O O-O 9. h3 Be6 10. Kh1 d5 11. exd5 cxd5 12. f4 c5 13. Ne2 c4 14. Bxh7+ Kxh7 15. Ng3 Kg8 16. f5 Bc8 17. Nh5 Qd6 18. Nxf6+ Bxf6 19. Bf4 Be5 20. Qg4 Bxf4 21. Rxf4 Qf6 22. Raf1 g6 23. fxg6 Bxg4 24. Rxf6 Bh5 25. gxf7+ Kg7 26. R6f5 Bxf7 27. R1f4 Bg6 28. Rxf8 Rxf8 29. Rg4 Rf2 30. h4 Kh6 31. Rd4 Rxc2 32. Rxd5 Rxb2 33. Ra5 c3 34. Rxa7 c2 35. Rc7 Rxa2 36. Kh2 Ra4 37. Kh3 Kh5 38. g3 Bf5+ 39. Kg2 Ra2 40. Kf3 Bg4+ 41. Kf4 Ra4+ 42. Ke3 Ra3+ 43. Kf4 Ra4+ 44. Ke3 Ra3+ 45. Kd2 c1=Q+ 46. Kxc1 Rxg3 47. Rc5+ Kh6 48. Kd2 Rh3 49. Rc6+ Kh5 50. Rc7 Rxh4 51. Rh7+ Kg5 52. Rxh4 Kxh4 1/2-1/2
Abril_Espinoza,"['Event ""XXII Colegas 12h Marathon Team Battle""', 'Site ""https://lichess.org/IMoL4122""', 'Date ""2021.04.13""', 'White ""Abril_Espinoza""', 'Black ""VedantReyansh""', 'Result ""1-0""', 'UTCDate ""2021.04.13""', 'UTCTime ""16:16:46""', 'WhiteElo ""1573""', 'BlackElo ""1103""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C57""', 'Opening ""Italian Game: Two Knights Defense, Knight Attack""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Ng5 Qe7 5. Nxf7 1-0
Abril_Espinoza,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/yPewxJNG""', 'Date ""2021.04.10""', 'White ""Abril_Espinoza""', 'Black ""rfc11""', 'Result ""0-1""', 'UTCDate ""2021.04.10""', 'UTCTime ""18:40:23""', 'WhiteElo ""1577""', 'BlackElo ""1728""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B30""', 'Opening ""Sicilian Defense: Old Sicilian""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. Nc3 Nf6 4. d4 cxd4 5. Nxd4 a6 6. Be2 e5 7. Nb3 Bc5 8. a4 O-O 9. O-O d6 10. Nxc5 dxc5 11. f4 Qd4+ 12. Kh1 Re8 13. Qxd4 exd4 14. Nd5 Nxd5 15. exd5 Nb4 16. Bd3 Nxd5 17. Bc4 Be6 18. Bd2 Ne3 19. Bxe3 Bxc4 20. Rfe1 Rxe3 21. b3 Bd5 22. Rxe3 dxe3 23. Re1 Re8 24. c4 Bc6 25. Kg1 h6 26. g4 g5 27. Kf1 f5 28. gxf5 Kf7 29. fxg5 hxg5 30. Ke2 Kf6 31. Kd3 Be4+ 32. Kxe3 Bc2+ 33. Kd2 Rxe1 34. Kxe1 Bxb3 35. a5 Bxc4 36. Kd2 Kxf5 37. Kc3 Bb5 38. Kd2 g4 39. Ke1 Kg5 40. Kf2 Kf4 41. Kg2 c4 42. h3 gxh3+ 43. Kxh3 c3 44. Kg2 c2 45. Kf2 c1=Q 46. Kg2 Qd2+ 47. Kh3 Bf1+ 48. Kh4 Qd8+ 49. Kh5 Qg5# 0-1
Abril_Espinoza,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/tVXWhazf""', 'Date ""2021.04.10""', 'White ""rfc11""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2021.04.10""', 'UTCTime ""18:34:09""', 'WhiteElo ""1724""', 'BlackElo ""1581""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C77""', 'Opening ""Ruy Lopez: Morphy Defense, Tarrasch Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. Nc3 b5 6. Bb3 Be7 7. O-O d6 8. h3 O-O 9. Re1 Re8 10. d3 Bf8 11. a4 Bb7 12. Ne2 Na5 13. Ba2 bxa4 14. c3 d5 15. exd5 Nxd5 16. Ng3 Qd6 17. Qxa4 Nc6 18. Ne4 Qd7 19. Qc2 f5 20. Neg5 Kh8 21. Qb3 h6 22. Nf7+ Qxf7 23. Qxb7 Qd7 24. Nh4 e4 25. dxe4 fxe4 26. Ng6+ Kh7 27. Nxf8+ Rxf8 28. Rd1 Rfd8 29. Qb3 Qf5 30. Rxd5 Rxd5 31. Qxd5 Qf7 32. Qxe4+ Kh8 33. Bxf7 Rd8 34. Qxc6 Rd1+ 35. Kh2 1-0
Abril_Espinoza,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/0vBk5AjH""', 'Date ""2021.04.10""', 'White ""rfc11""', 'Black ""Abril_Espinoza""', 'Result ""0-1""', 'UTCDate ""2021.04.10""', 'UTCTime ""18:25:37""', 'WhiteElo ""1733""', 'BlackElo ""1571""', 'WhiteRatingDiff ""-9""', 'BlackRatingDiff ""+10""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""E62""', 'Opening ""King\'s Indian Defense: Fianchetto Variation, Uhlmann-Szabo System""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. c4 d6 3. Nf3 g6 4. g3 Bg7 5. Bg2 O-O 6. O-O Nc6 7. Nc3 e5 8. dxe5 dxe5 9. Qb3 e4 10. Rd1 Qe7 11. Ne1 Ng4 12. h3 Nf6 13. Nc2 Be6 14. Ne3 Rad8 15. Ned5 Bxd5 16. cxd5 Na5 17. Qb5 b6 18. Bg5 h6 19. Bxf6 Bxf6 20. Nxe4 Bg7 21. Rac1 f5 22. d6 cxd6 23. Qd5+ Kh8 24. Nxd6 Bxb2 25. Rc2 Ba3 26. Qd4+ Kh7 27. Bc6 Bxd6 28. Qa4 Nxc6 29. Qxc6 Bc5 30. Rcd2 Rxd2 31. Rxd2 Rd8 32. Rxd8 Qxd8 33. Qb7+ Qe7 34. Qxa7 Qxa7 35. Kg2 Qxa2 36. h4 Qxe2 37. h5 Qxf2+ 38. Kh3 Qg1 0-1
