ID User,Headers,Move
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/uWUa8c1e""', 'Date ""2021.10.06""', 'White ""FJAG_e5""', 'Black ""CharlieChess75""', 'Result ""0-1""', 'UTCDate ""2021.10.06""', 'UTCTime ""04:10:05""', 'WhiteElo ""1970""', 'BlackElo ""2072""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C45""', 'Opening ""Scotch Game""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Nxd4 5. Qxd4 d6 6. Bc4 Qf6 7. Qd3 Ne7 8. Nc3 a6 9. a4 Be6 10. h4 Nc6 11. Bg5 Qg6 12. f4 Bxc4 13. Qxc4 f6 14. f5 Qf7 15. Qxf7+ Kxf7 16. Be3 Ne5 17. O-O-O Be7 18. Nd5 Bd8 19. Nf4 Re8 20. Ne6 Rxe6 21. fxe6+ Kxe6 22. Bf4 Ng4 23. Rhf1 h5 24. Rd3 Be7 25. Rb3 b6 26. Rc3 c5 27. Rb3 Rb8 28. Rd1 b5 29. axb5 axb5 30. Ra3 Rb7 31. Ra6 Rd7 32. c3 Nf2 33. Re1 Nd3+ 34. Kd2 Nxf4 35. Rb6 b4 36. cxb4 cxb4 37. Rxb4 Ng6 38. Rb6 Ne5 39. Rc1 Ra7 40. Rc2 Ra4 41. Rb7 Rxe4 42. Rcc7 Bd8 43. Rxg7 Ba5+ 44. Kd1 Rg4 45. Rge7+ Kf5 46. Ra7 Bb4 47. Rg7 Rxg7 48. Rxg7 Ng4 49. Rh7 Kg6 50. Rd7 Ne3+ 51. Ke2 Nxg2 52. Rb7 Bc5 53. Kf3 Nxh4+ 54. Kg3 Nf5+ 55. Kf4 Nd4 56. b4 Ne6+ 57. Ke4 Bf2 58. Rd7 Be1 59. b5 Nc5+ 60. Kd5 Nxd7 61. Kxd6 Nb6 62. Kc6 Bf2 63. Kd6 h4 64. Ke7 h3 65. Kf8 h2 0-1
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/qk0pG9wf""', 'Date ""2021.10.06""', 'White ""cley10""', 'Black ""FJAG_e5""', 'Result ""0-1""', 'UTCDate ""2021.10.06""', 'UTCTime ""04:08:54""', 'WhiteElo ""1964""', 'BlackElo ""1964""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B50""', 'Opening ""Sicilian Defense: Delayed Alapin""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. c3 Nf6 4. d3 e6 5. Qc2 Be7 6. Be3 a6 7. Nbd2 b5 8. Be2 Bb7 9. d4 cxd4 10. cxd4 Nbd7 11. Rd1 Rc8 12. O-O Rxc2 13. Nb3 Rxe2 0-1
FJAG_e5,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/YazBCAhV""', 'Date ""2021.10.05""', 'White ""ruvyruvy""', 'Black ""FJAG_e5""', 'Result ""1-0""', 'UTCDate ""2021.10.05""', 'UTCTime ""05:32:56""', 'WhiteElo ""1659""', 'BlackElo ""1817""', 'WhiteRatingDiff ""+11""', 'BlackRatingDiff ""-8""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Mieses-Kotroc Variation""', 'Termination ""Time forfeit""']",1. e4 d5 2. exd5 Qxd5 3. Nf3 e6 4. Be2 Bc5 5. Nc3 Qd7 6. d3 c6 7. Be3 Bxe3 8. fxe3 b6 9. Qd2 Bb7 10. O-O-O c5 11. Rhf1 Nc6 12. e4 Nf6 13. Qg5 Rg8 14. e5 Nd5 15. Ne4 h6 16. Qg3 Kd8 17. Nd6 Nb8 18. Nh4 Na6 19. Rxf7 Qa4 20. Nxb7+ Ke8 21. Nd6+ Kd8 22. Rdf1 Qxa2 23. Rf8+ Rxf8 24. Rxf8+ Kd7 25. Qxg7+ Ne7 26. Rf7 Qa1+ 27. Kd2 Qa5+ 28. Ke3 Re8 29. Ng6 Kc6 30. Nxe7+ Rxe7 31. Rxe7 Qa1 32. h4 Kd5 33. Qg3 Qc1+ 34. Kf2 Qd2 35. Qf3+ Kd4 36. Nb5+ 1-0
FJAG_e5,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/nIYFZApz""', 'Date ""2021.10.05""', 'White ""FJAG_e5""', 'Black ""islam_kazharov99""', 'Result ""0-1""', 'UTCDate ""2021.10.05""', 'UTCTime ""05:30:42""', 'WhiteElo ""1822""', 'BlackElo ""1843""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C65""', 'Opening ""Ruy Lopez: Berlin Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. Nxe5 Bc5 6. Qf3 Qd4 7. Nd3 Bg4 8. Qg3 O-O-O 9. Nxc5 Qxc5 10. h3 Bh5 11. Nc3 Rhe8 12. O-O Nxe4 13. Nxe4 Rxe4 14. Qxg7 f5 15. Qf6 Qd5 16. d3 Re6 17. Qg5 Rg6 18. c4 Rxg5 19. cxd5 Rg6 20. dxc6 bxc6 21. Be3 Rxd3 22. Bxa7 Rxh3 23. g3 Bf3 0-1
FJAG_e5,"['Event ""Hourly Rapid Arena""', 'Site ""https://lichess.org/P4XGkv4j""', 'Date ""2021.10.05""', 'White ""Rafa-rojas""', 'Black ""FJAG_e5""', 'Result ""0-1""', 'UTCDate ""2021.10.05""', 'UTCTime ""04:39:36""', 'WhiteElo ""2098""', 'BlackElo ""1996""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+41""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""A34""', 'Opening ""English Opening: Symmetrical Variation, Normal Variation""', 'Termination ""Normal""']",1. c4 c5 2. Nc3 d6 3. Nf3 Nf6 4. g3 Nc6 5. Bg2 a6 6. O-O e6 7. e3 Be7 8. d4 cxd4 9. exd4 Qc7 10. a3 b6 11. b4 Bb7 12. Bb2 Nd8 13. Nd2 Bxg2 14. Kxg2 Qc6+ 15. Qf3 Qxf3+ 16. Nxf3 Rc8 17. Nd2 Nb7 18. Rac1 O-O 19. Nce4 Rc7 20. Nxf6+ Bxf6 21. Ne4 Be7 22. d5 exd5 23. cxd5 Rfc8 24. Rxc7 Rxc7 25. Re1 Kf8 26. Bd4 b5 27. Bb6 Rc2 28. Re3 Ke8 29. Rd3 Kd7 30. Rc3 Rxc3 31. Nxc3 Bf6 32. Ne4 Bb2 33. Ng5 Bxa3 34. Nxf7 Bxb4 35. Ng5 h6 36. Ne4 a5 37. Bd4 a4 38. Bxg7 a3 39. Nc3 Nc5 40. Nxb5 a2 41. f4 Na4 42. g4 Bc3 43. Nxc3 a1=Q 44. Nxa4 Qxg7 45. h3 Qd4 0-1
FJAG_e5,"['Event ""Hourly Rapid Arena""', 'Site ""https://lichess.org/iY4nvJ3v""', 'Date ""2021.10.05""', 'White ""FJAG_e5""', 'Black ""j3ni""', 'Result ""1-0""', 'UTCDate ""2021.10.05""', 'UTCTime ""04:28:48""', 'WhiteElo ""1973""', 'BlackElo ""1839""', 'WhiteRatingDiff ""+23""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C47""', 'Opening ""Four Knights Game: Italian Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Nc3 Bb4 5. d3 Bxc3+ 6. bxc3 O-O 7. O-O d6 8. h3 d5 9. exd5 Nxd5 10. Qd2 Be6 11. Ng5 Qf6 12. Nxe6 fxe6 13. d4 exd4 14. cxd4 Rad8 15. c3 Qg6 16. Bd3 Qf7 17. f4 e5 18. fxe5 Qe6 19. Rxf8+ Rxf8 20. Bc4 Nce7 21. Ba3 c6 22. Bxe7 Qxe7 23. Bxd5+ cxd5 24. Rf1 Kh8 25. Qd3 Rc8 26. Qf3 h6 27. Qxd5 Rxc3 28. Rf7 Qh4 29. Rf8+ Kh7 30. Qg8+ Kg6 31. Qe6+ Kh7 32. Qf5+ g6 33. Rf7+ 1-0
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/uZDpKuoZ""', 'Date ""2021.10.05""', 'White ""pedrozweygberg""', 'Black ""FJAG_e5""', 'Result ""1-0""', 'UTCDate ""2021.10.05""', 'UTCTime ""04:01:37""', 'WhiteElo ""2081""', 'BlackElo ""1968""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Stonewall Attack""', 'Termination ""Normal""']",1. d4 d5 2. e3 Nf6 3. Bd3 c5 4. c3 e6 5. Nd2 c4 6. Bc2 Nc6 7. f4 Bd6 8. Ngf3 Nd7 9. O-O f6 10. Ne5 fxe5 11. Qh5+ Ke7 12. fxe5 Rf8 13. exd6+ Kxd6 14. Nf3 Kc7 15. e4 Nf6 16. Qg5 dxe4 17. Qxg7+ Kb8 18. Ng5 Bd7 19. Nxe4 Rg8 20. Qxf6 Qe8 21. Nd6 Qh5 22. Bf4 e5 23. Bxe5 Bh3 24. Nf5+ Kc8 25. Ne7+ Nxe7 26. g3 Nc6 27. Bf5+ Bxf5 28. Qxf5+ Qxf5 29. Rxf5 Kd7 30. Rf7+ Ke6 31. Bf4 Kd5 32. Rxh7 Rae8 33. Rh5+ Ke6 34. Re1+ Kf7 35. Rxe8 Rxe8 36. Rh7+ Kg6 37. Rxb7 Re1+ 38. Kf2 Rb1 39. Rc7 Na5 40. b4 cxb3 41. axb3 Rxb3 42. Rxa7 Nc4 43. h4 Rxc3 44. Ra6+ Kg7 45. Be5+ Kf7 46. Ra7+ Ke6 47. h5 Rc2+ 48. Kf3 Rc3+ 49. Kg4 Ne3+ 50. Kg5 Nd5 51. h6 Re3 52. h7 Re4 53. h8=Q Ne7 1-0
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/gzVVIR4y""', 'Date ""2021.10.05""', 'White ""FJAG_e5""', 'Black ""Bimo_chess""', 'Result ""1-0""', 'UTCDate ""2021.10.05""', 'UTCTime ""03:56:02""', 'WhiteElo ""1962""', 'BlackElo ""1984""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C00""', 'Opening ""Sicilian Defense: Drazic Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 e6 3. d4 a6 4. Be2 b5 5. dxc5 Bxc5 6. a3 Bb7 7. Nc3 Qc7 8. g3 Nc6 9. Bf4 d6 10. b4 Ba7 11. Bxb5 O-O-O 12. Bxc6 Qxc6 13. Qd3 Nf6 14. Ng5 Rd7 15. f3 h6 16. Nh3 g5 17. Be3 Bxe3 18. Qxe3 g4 19. Nf2 gxf3 20. Qxf3 Nh7 21. Rd1 Ng5 22. Qe3 Nxe4 23. Ncxe4 f5 24. Nf6 Qxh1+ 25. Nxh1 Bxh1 26. Nxd7 Kxd7 27. Qa7+ Ke8 28. Rxd6 Bd5 29. Qd7+ Kf8 30. Qd8+ Kg7 31. Rd7+ Kg6 32. Qxh8 Kh5 33. Qf6 Kg4 34. Rg7+ Kf3 35. Qh4 Be4 36. g4 Ke3 37. gxf5 exf5 38. Rg3+ Kd4 39. Qd8+ Ke5 40. Qc7+ Kd4 41. Qc5# 1-0
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Lv5ZMVn4""', 'Date ""2021.10.05""', 'White ""FJAG_e5""', 'Black ""Perfectionisttt""', 'Result ""1-0""', 'UTCDate ""2021.10.05""', 'UTCTime ""03:48:06""', 'WhiteElo ""1956""', 'BlackElo ""1967""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B33""', 'Opening ""Sicilian Defense: Lasker-Pelikan Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 e5 6. Ndb5 d6 7. Be2 a6 8. Na3 b5 9. Nd5 Nxe4 10. Qd3 Nc5 11. Qg3 g6 12. Bg5 Qa5+ 13. c3 Ne4 14. Qf3 Nxg5 15. Qf6 Be6 16. Ne3 Rg8 17. Qxg5 Be7 18. Qg3 f5 19. Nec2 Bf6 20. Qh3 Ra7 21. Bf3 Ne7 22. Qxh7 Rg7 23. Qh8+ Kd7 24. Qb8 Nc6 25. Bxc6+ Kxc6 26. Nb4+ Kc5 27. O-O-O Qc7 28. Qxc7+ Rgxc7 29. h4 a5 30. Nbc2 Bxa2 31. h5 b4 32. hxg6 bxa3 33. Nxa3 d5 34. Rh7 d4 35. Rxc7+ Rxc7 36. cxd4+ exd4 37. Kd2 Kb4 38. Rc1 1-0
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/05u3belT""', 'Date ""2021.10.04""', 'White ""rasmussenesq""', 'Black ""FJAG_e5""', 'Result ""1-0""', 'UTCDate ""2021.10.04""', 'UTCTime ""17:16:04""', 'WhiteElo ""2003""', 'BlackElo ""1961""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D32""', 'Opening ""Tarrasch Defense""', 'Termination ""Time forfeit""']",1. d4 d5 2. c4 e6 3. Nc3 c5 4. Bf4 Nf6 5. e3 Nc6 6. Nf3 a6 7. a3 dxc4 8. Bxc4 cxd4 9. exd4 Be7 10. O-O O-O 11. Ba2 b5 12. Be3 Bb7 13. Qc2 Rc8 14. Rad1 g6 15. Bh6 Re8 16. Bb1 Nd5 17. Qd2 Bf6 18. Rfe1 Nxc3 19. bxc3 Ne7 20. Ne5 Qd5 21. Be4 Qb3 22. Bxb7 Rxc3 23. Nd7 Rc2 24. Nxf6+ Kh8 25. Qe3 1-0
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/gS070qfs""', 'Date ""2021.10.04""', 'White ""pawnskewer""', 'Black ""FJAG_e5""', 'Result ""1-0""', 'UTCDate ""2021.10.04""', 'UTCTime ""17:15:05""', 'WhiteElo ""1978""', 'BlackElo ""1967""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A02""', 'Opening ""Bird Opening""', 'Termination ""Normal""']",1. f4 c5 2. Nf3 b6 3. g3 Bb7 4. Bg2 Nf6 5. O-O d5 6. d3 Nc6 7. Nc3 e5 8. fxe5 Nxe5 9. Nxe5 Qd6 10. Bf4 1-0
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/V9skUu01""', 'Date ""2021.10.04""', 'White ""FJAG_e5""', 'Black ""amer76551""', 'Result ""1-0""', 'UTCDate ""2021.10.04""', 'UTCTime ""17:10:24""', 'WhiteElo ""1960""', 'BlackElo ""1978""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B13""', 'Opening ""Caro-Kann Defense: Exchange Variation""', 'Termination ""Normal""']",1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. Ne2 Nf6 6. Bf4 Bg4 7. f3 Bh5 8. c3 Bg6 9. Qc2 e6 10. Bxg6 hxg6 11. Nd2 Nh5 12. Be3 e5 13. dxe5 Nxe5 14. Bd4 Nc6 15. O-O-O Qd6 16. Rhe1 O-O-O 17. Qa4 Nf6 18. Bxa7 Nd7 19. Bd4 Rxh2 20. Bg1 Rh8 21. Nd4 Nb6 22. Qb3 Nxd4 23. Bxd4 Na8 24. Be5 Qb6 25. Qa4 Bc5 26. Qxa8+ Kd7 27. Qa4+ Ke6 28. Bc7+ 1-0
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/SfgCWTF0""', 'Date ""2021.10.04""', 'White ""Ravendar""', 'Black ""FJAG_e5""', 'Result ""0-1""', 'UTCDate ""2021.10.04""', 'UTCTime ""17:06:41""', 'WhiteElo ""2021""', 'BlackElo ""1953""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B23""', 'Opening ""Sicilian Defense: Closed""', 'Termination ""Normal""']",1. e4 c5 2. Nc3 d6 3. f4 Nf6 4. Nf3 e6 5. Bc4 a6 6. a4 b6 7. O-O Bb7 8. d3 Be7 9. Qe1 Nc6 10. f5 exf5 11. exf5 O-O 12. Qg3 d5 13. Bh6 Nh5 14. Qg4 dxc4 15. Qxh5 gxh6 16. Qxh6 Qd6 17. Qh5 Nd4 18. Ng5 Bxg5 19. Qxg5+ Kh8 20. f6 Rg8 21. Qh6 Rg6 22. Qh5 Rxg2+ 23. Kh1 Rxh2+ 24. Kg1 Qg3# 0-1
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/L7L7iw2t""', 'Date ""2021.10.04""', 'White ""FJAG_e5""', 'Black ""Qwertyzxcasd""', 'Result ""1-0""', 'UTCDate ""2021.10.04""', 'UTCTime ""16:58:37""', 'WhiteElo ""1947""', 'BlackElo ""1979""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C50""', 'Opening ""Italian Game""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 d6 4. h3 Qf6 5. d3 h6 6. Nc3 Be6 7. Bb3 Nd4 8. Nxd4 exd4 9. Ne2 c5 10. f4 Bxb3 11. axb3 Ne7 12. O-O Qg6 13. f5 Qf6 14. Ng3 a6 15. Bf4 Nc6 16. Nh5 Qh4 17. Bh2 Ne5 18. Bg3 Qd8 19. Bxe5 dxe5 20. Qg4 Rg8 21. f6 g6 22. Ng3 Bd6 23. h4 h5 24. Qg5 Qd7 25. Nxh5 O-O-O 26. Ng3 Kb8 27. Ne2 Rh8 28. c3 Rh5 29. Qg3 Rdh8 30. cxd4 exd4 31. Qf3 Rxh4 32. Rac1 Rh1+ 33. Kf2 R1h2 34. Rce1 g5 35. Ng1 R8h4 36. Nh3 Qb5 37. e5 Bc7 38. Nxg5 Qxb3 39. e6 fxe6 40. f7 Qxb2+ 41. Re2 Qxe2+ 42. Kxe2 1-0
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/ua5XFeA3""', 'Date ""2021.10.04""', 'White ""FJAG_e5""', 'Black ""Gennadiy83""', 'Result ""1-0""', 'UTCDate ""2021.10.04""', 'UTCTime ""16:55:58""', 'WhiteElo ""1941""', 'BlackElo ""1969""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B40""', 'Opening ""Sicilian Defense: French Variation, Open""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 d6 5. Nc3 a6 6. Be2 Nd7 7. Be3 Be7 8. f4 Qc7 9. O-O b6 10. Qd2 Bb7 11. Bd3 Ngf6 12. Rf3 Nc5 13. Rg3 Ncxe4 14. Nxe4 Nxe4 15. Bxe4 Bxe4 16. Rxg7 O-O-O 17. Rxf7 Rhg8 18. g3 e5 19. Ne6 Qxc2 20. Qxc2+ Bxc2 21. Nxd8 Bxd8 22. Rc1 1-0
FJAG_e5,"['Event ""Rated Classical game""', 'Site ""https://lichess.org/0jgVMRaI""', 'Date ""2021.10.04""', 'White ""KuzeyErol""', 'Black ""FJAG_e5""', 'Result ""1-0""', 'UTCDate ""2021.10.04""', 'UTCTime ""16:50:30""', 'WhiteElo ""1611""', 'BlackElo ""1500""', 'WhiteRatingDiff ""+9""', 'BlackRatingDiff ""-177""', 'Variant ""Standard""', 'TimeControl ""1800+0""', 'ECO ""A34""', 'Opening ""English Opening: Symmetrical Variation, Normal Variation""', 'Termination ""Normal""']",1. c4 c5 2. Nc3 d6 3. g3 b6 4. Bg2 Bd7 5. Bxa8 Nc6 6. Bxc6 Bxc6 7. Nf3 g5 8. d4 cxd4 9. Qxd4 e5 10. Qg4 Nh6 11. Qxg5 Qxg5 12. Bxg5 Nf5 13. O-O 1-0
FJAG_e5,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/bcT1zijN""', 'Date ""2021.10.04""', 'White ""Fawnpawn""', 'Black ""FJAG_e5""', 'Result ""1-0""', 'UTCDate ""2021.10.04""', 'UTCTime ""07:37:32""', 'WhiteElo ""2029""', 'BlackElo ""1825""', 'WhiteRatingDiff ""+3""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D35""', 'Opening ""Queen\'s Gambit Declined: Normal Defense""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. c4 d5 3. Nc3 e6 4. h3 c5 5. Nf3 cxd4 6. Nxd4 Bc5 7. Bg5 Nc6 8. Nxc6 bxc6 9. cxd5 cxd5 10. e3 Be7 11. Qa4+ Bd7 12. Bb5 Bxb5 13. Nxb5 Qd7 14. Nc7+ Kd8 15. Qxd7+ Kxd7 16. Nxa8 Rxa8 17. Bxf6 Bxf6 18. Rb1 Rb8 19. b3 Bc3+ 20. Ke2 Rb6 21. Kd3 Bf6 22. Rhc1 Ra6 23. a4 e5 24. Rc5 e4+ 25. Ke2 Kd6 26. Rb5 Rc6 27. Rd1 Rc2+ 28. Rd2 Rc3 29. Rbxd5+ Ke6 30. Rb5 Rc1 31. f3 Bc3 32. Rd1 Rc2+ 33. Kf1 exf3 34. gxf3 Rh2 35. Kg1 Re2 36. Rc5 Bd2 37. Kf1 Rh2 38. Rc2 Rh1+ 39. Ke2 Rxd1 40. Kxd1 Bxe3 41. Rc6+ Kd7 42. Ra6 Bb6 43. a5 Be3 44. b4 Kd8 45. b5 Kc8 46. b6 axb6 47. axb6 Bxb6 48. Rxb6 Kc7 49. Ra6 f5 50. Ra7+ Kc6 51. Rxg7 Kd5 52. Rxh7 Ke5 53. Rf7 1-0
FJAG_e5,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/OyBVsmVB""', 'Date ""2021.10.04""', 'White ""FJAG_e5""', 'Black ""Thirdgreekgod""', 'Result ""1-0""', 'UTCDate ""2021.10.04""', 'UTCTime ""07:34:47""', 'WhiteElo ""1817""', 'BlackElo ""1980""', 'WhiteRatingDiff ""+8""', 'BlackRatingDiff ""-8""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B13""', 'Opening ""Caro-Kann Defense: Exchange Variation""', 'Termination ""Time forfeit""']",1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Ne2 Bg4 6. f3 Bh5 7. Bf4 Nc6 8. c3 a6 9. Qc2 Bg6 10. Nd2 e6 11. O-O Rc8 12. Nb3 Be7 13. Ng3 O-O 14. Bxg6 hxg6 15. Qd3 b5 16. Nc5 Bxc5 17. dxc5 e5 18. Bg5 Re8 19. b4 d4 20. cxd4 exd4 21. Rfe1 Rxe1+ 22. Rxe1 Nxb4 23. Qb3 Nbd5 24. Re5 Rxc5 25. Ne4 Qa8 26. Nxc5 Qb8 27. Bxf6 Nxf6 28. Re1 Qd6 29. Nd3 Qc6 30. Qd1 Qc3 31. Qe2 Nd5 32. Ne5 Ne3 33. Nd7 Qc7 34. Rc1 Qxd7 35. Kf2 Qf5 36. Rc8+ 1-0
FJAG_e5,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/SH2FD1jy""', 'Date ""2021.10.04""', 'White ""ShadyLampPost""', 'Black ""FJAG_e5""', 'Result ""1-0""', 'UTCDate ""2021.10.04""', 'UTCTime ""07:33:05""', 'WhiteElo ""2028""', 'BlackElo ""1820""', 'WhiteRatingDiff ""+3""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D35""', 'Opening ""Queen\'s Gambit Declined: Harrwitz Attack""', 'Termination ""Normal""']",1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bxd6 Qxd6 6. e3 c6 7. c5 Qc7 8. b4 b6 9. Bd3 bxc5 10. bxc5 Ba6 11. Bxa6 Nxa6 12. Qd3 Nb4 13. Qb1 a5 14. a3 Na6 15. Qd3 O-O 16. Nge2 Qc8 17. O-O Nc7 18. Rab1 Rb8 19. Na4 Na8 20. Rxb8 Qxb8 21. Rb1 Qa7 22. Nb6 Rb8 23. Nc3 Nd7 24. Nxd7 Rxb1+ 25. Qxb1 h5 26. Qb8+ Qxb8 27. Nxb8 Nc7 28. Nxc6 1-0
FJAG_e5,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/PHTU1KgD""', 'Date ""2021.10.04""', 'White ""Kulampong""', 'Black ""FJAG_e5""', 'Result ""0-1""', 'UTCDate ""2021.10.04""', 'UTCTime ""07:31:25""', 'WhiteElo ""1923""', 'BlackElo ""1812""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+8""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B90""', 'Opening ""Sicilian Defense: Najdorf Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nc3 d6 3. Nf3 Nf6 4. d4 cxd4 5. Nxd4 a6 6. Nf5 e6 7. Nh4 Be7 8. Bd3 b5 9. g4 Bb7 10. Ne2 h6 11. Nf4 Nbd7 12. Nxe6 fxe6 13. Nf3 O-O 14. g5 Nxe4 15. gxh6 Ng5 16. hxg7 Nxf3+ 17. Kf1 Rf7 18. h4 Nxh4 19. Rxh4 Bxh4 20. Qh5 Rxg7 21. Bh6 Bg2+ 22. Ke2 Qf6 23. Bxg7 Qxf2+ 24. Kd1 Bf3+ 25. Qxf3 Qe1# 0-1
FJAG_e5,"['Event ""Hourly King of the Hill Arena""', 'Site ""https://lichess.org/fvcI8Jh0""', 'Date ""2021.10.04""', 'White ""chess1master""', 'Black ""FJAG_e5""', 'Result ""1-0""', 'UTCDate ""2021.10.04""', 'UTCTime ""07:27:38""', 'WhiteElo ""1778""', 'BlackElo ""1863""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-71""', 'Variant ""King of the Hill""', 'TimeControl ""120+0""', 'ECO ""C33""', 'Opening ""King\'s Gambit Accepted: Tumbleweed""', 'Termination ""Normal""']",1. e4 e5 2. f4 exf4 3. Kf2 d6 4. Nf3 Nf6 5. Nc3 Ng4+ 6. Ke1 Be7 7. h4 c6 8. d4 Qb6 9. Bxf4 c5 10. Bb5+ Bd7 11. Bxd7+ Nxd7 12. dxc5 Qxc5 13. Qd5 Qf2+ 14. Kd1 Qxg2 15. e5 Qxh1+ 16. Ke2 Qg2+ 17. Kd3 dxe5 18. Qxf7+ Kxf7 19. Ke4# 1-0
