ID User,Headers,Move
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/8Mn5uPOh""', 'Date ""2020.06.23""', 'White ""Junior28""', 'Black ""therealseedling""', 'Result ""0-1""', 'UTCDate ""2020.06.23""', 'UTCTime ""04:25:22""', 'WhiteElo ""1801""', 'BlackElo ""1854""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Mason Variation""', 'Termination ""Time forfeit""']",1. d4 d5 2. Bf4 e6 3. Nf3 c5 4. c3 Bd6 5. Bg3 Nf6 6. e3 Ne4 7. Bxd6 Nxd6 8. Nbd2 cxd4 9. exd4 O-O 10. Ne5 Nd7 11. f4 f6 12. Nxd7 Bxd7 13. Bd3 e5 14. Qh5 e4 15. Qxd5+ Kh8 16. Qxd6 exd3 17. O-O-O Rc8 18. Nf3 Rc6 19. Qa3 Bf5 20. h3 Re8 21. g4 Be4 22. Rhf1 Qd5 23. Nd2 Bg2 24. c4 Qxd4 25. Rg1 Bxh3 26. Kb1 Rce6 27. Nf3 Qe3 28. Qxd3 Qxd3+ 29. Rxd3 Re3 30. Rgd1 h6 31. g5 hxg5 32. fxg5 fxg5 33. Rxe3 Rxe3 34. Nxg5 Bf5+ 35. Kc1 Re2 36. Rd2 Re1+ 37. Rd1 Rxd1+ 38. Kxd1 g6 39. Kd2 Kg7 40. Ke3 Kf6 41. a3 Kxg5 42. Kd4 Kf6 43. b3 Ke7 44. b4 Kd6 45. c5+ Kc6 46. Kc4 a6 47. a4 g5 48. b5+ axb5+ 49. axb5+ Kc7 50. Kd4 g4 51. Ke5 Bd7 52. Kf4 b6 53. c6 Be6 0-1
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/XhbjBcRP""', 'Date ""2020.06.23""', 'White ""CiberTechAtlantico""', 'Black ""Junior28""', 'Result ""1-0""', 'UTCDate ""2020.06.23""', 'UTCTime ""04:20:04""', 'WhiteElo ""1797""', 'BlackElo ""1806""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B20""', 'Opening ""Sicilian Defense: Staunton-Cochrane Variation""', 'Termination ""Normal""']",1. e4 c5 2. c4 e5 3. d3 Nc6 4. h3 g6 5. Nf3 Bg7 6. Be3 Nge7 7. Be2 b6 8. Nc3 d6 9. Qd2 O-O 10. Bh6 Nd4 11. Bxg7 Kxg7 12. Nh2 f5 13. O-O-O f4 14. g3 a6 15. Bg4 b5 16. Ne2 bxc4 17. Nxd4 cxd4 18. dxc4 Bb7 19. f3 fxg3 20. Nf1 Qb6 21. Nxg3 Nc6 22. h4 a5 23. h5 Rf4 24. hxg6 hxg6 25. Nf5+ gxf5 26. Bxf5 Rh8 27. Qg2+ Kf6 28. Qg6+ Ke7 29. Rxh8 Rxf5 30. Qxf5 Nb4 31. Rh7+ Kd8 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/lQk3Cm2H""', 'Date ""2020.06.23""', 'White ""Junior28""', 'Black ""Chakky99""', 'Result ""1-0""', 'UTCDate ""2020.06.23""', 'UTCTime ""04:10:37""', 'WhiteElo ""1800""', 'BlackElo ""1812""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Normal""']",1. d4 Nf6 2. Bf4 g6 3. e3 Bg7 4. Nf3 O-O 5. Bd3 Re8 6. c4 d6 7. Bg3 c6 8. O-O Nbd7 9. h3 Qc7 10. Nc3 e5 11. dxe5 Nxe5 12. Nxe5 dxe5 13. Ne4 Bf5 14. Nxf6+ Bxf6 15. Bxf5 gxf5 16. Qh5 Qd7 17. Rad1 Qe6 18. Rd2 Rad8 19. Rfd1 Rxd2 20. Rxd2 Rd8 21. Rxd8+ Bxd8 22. b3 Bf6 23. Qf3 Kg7 24. Qe2 h6 25. f3 Qd6 26. e4 f4 27. Bf2 b6 28. Qc2 Be7 29. g3 Bg5 30. gxf4 Bxf4 31. Kg2 Qg6+ 32. Kh1 h5 33. Bh4 Qe6 34. Qg2+ Kh6 35. Bg3 f6 36. Bxf4+ exf4 37. Qd2 Qe5 38. Kg2 Qg5+ 39. Kh2 h4 40. Qg2 Qg3+ 41. Qxg3 hxg3+ 42. Kg2 Kg5 43. b4 f5 44. e5 Kg6 45. h4 Kf7 46. h5 Kg7 47. e6 Kf6 48. h6 Kxe6 49. h7 Ke5 50. h8=Q+ Kd6 51. Qf8+ Ke5 52. Qe7+ Kd4 53. Qf6+ Kxc4 54. Qxf5 Kxb4 55. Qxf4+ Kb5 56. Kxg3 c5 57. Qe3 a5 58. Qd3+ Kc6 59. Qb3 Kc7 60. Qb5 Kb7 61. a4 Kc7 62. f4 Kb7 63. f5 Kc7 64. f6 Kd6 65. f7 Kd5 66. f8=Q Kd4 67. Qxb6 Kc3 68. Qfxc5+ Kd3 69. Qbxa5 Ke2 70. Qab4 Kd1 71. Qe4 Kd2 72. Qcc4 Kd1 73. Qed3+ Ke1 74. Qce4# 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/kQ74oPYE""', 'Date ""2020.06.21""', 'White ""NitStar6174""', 'Black ""Junior28""', 'Result ""1-0""', 'UTCDate ""2020.06.21""', 'UTCTime ""03:25:50""', 'WhiteElo ""1802""', 'BlackElo ""1806""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B31""', 'Opening ""Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. Bb5 g6 4. d4 cxd4 5. Nxd4 Bg7 6. Nxc6 bxc6 7. Ba4 Ba6 8. b3 Bxa1 9. c4 Qb6 10. Be3 Qc7 11. O-O e6 12. Qc2 Bg7 13. Nc3 Ne7 14. b4 O-O 15. b5 Bb7 16. bxc6 Bxc6 17. Nb5 Bxb5 18. Bxb5 a6 19. Ba4 Rab8 20. Bb3 Nc6 21. g3 Rfc8 22. Bf4 d6 23. c5 Nb4 24. Qd2 e5 25. cxd6 Qd7 26. Be3 a5 27. a3 Na6 28. Qd3 Nc5 29. Bxc5 Rxc5 30. Rb1 Rbc8 31. Qd2 Bf8 32. Bd5 Qxd6 33. Bxf7+ Kxf7 34. Qxd6 Bxd6 35. Rb7+ Ke6 36. Rxh7 Rc1+ 37. Kg2 R1c3 38. Rh6 Kf6 39. Rh7 Rxa3 40. Rd7 Ra2 41. Rxd6+ 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/4qxDdHNo""', 'Date ""2020.06.21""', 'White ""Junior28""', 'Black ""qemacht""', 'Result ""0-1""', 'UTCDate ""2020.06.21""', 'UTCTime ""03:18:57""', 'WhiteElo ""1812""', 'BlackElo ""1814""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D11""', 'Opening ""Slav Defense: Modern Line""', 'Termination ""Normal""']",1. d4 c6 2. c4 d5 3. Nf3 Bg4 4. Nc3 Nf6 5. e3 e6 6. Be2 Bb4 7. Qc2 Bf5 8. Bd3 Ne4 9. O-O O-O 10. a3 Bxc3 11. bxc3 Nd7 12. cxd5 exd5 13. Rb1 Rb8 14. Nd2 Ndf6 15. Nxe4 dxe4 16. Be2 c5 17. Rd1 cxd4 18. cxd4 Nd5 19. g3 Rc8 20. Qa2 Nc3 21. Qb2 Nxe2+ 22. Qxe2 Qd7 23. Rd2 Rc6 24. Rdb2 b6 25. Bd2 Rfc8 26. Bb4 Bg4 27. Qf1 Bf3 28. a4 Rc2 29. a5 h5 30. h4 Qf5 31. axb6 axb6 32. Bd6 Bg4 33. Bf4 f6 34. Rxc2 Rxc2 35. Rxb6 g5 36. hxg5 fxg5 37. Rb8+ Kf7 38. Be5 Bh3 39. Qd1 Qxf2+ 40. Kh1 Qh2# 0-1
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/LcmqgLOt""', 'Date ""2020.06.21""', 'White ""kapamirkhan""', 'Black ""Junior28""', 'Result ""1-0""', 'UTCDate ""2020.06.21""', 'UTCTime ""03:13:34""', 'WhiteElo ""1813""', 'BlackElo ""1817""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D10""', 'Opening ""Slav Defense: Exchange Variation""', 'Termination ""Normal""']",1. d4 d5 2. c4 c6 3. cxd5 cxd5 4. Nc3 Nc6 5. Nf3 Bg4 6. Bg5 h6 7. Bh4 g5 8. Bg3 a6 9. e3 Bg7 10. Be2 e6 11. O-O Nge7 12. Rc1 O-O 13. a3 Bf5 14. Na4 g4 15. Nd2 h5 16. h3 gxh3 17. Bxh5 hxg2 18. Kxg2 Bg6 19. Rh1 e5 20. Bxg6 Nxg6 21. Qh5 Re8 22. Nf3 exd4 23. Nxd4 Nxd4 24. exd4 Qf6 25. Qh7+ Kf8 26. Nc5 Re2 27. Nd7+ Ke7 28. Nxf6 Bxf6 29. Rc7+ Ke6 30. Qh3# 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/JgDL4tOB""', 'Date ""2020.06.21""', 'White ""Junior28""', 'Black ""AYUSHSAXENA121""', 'Result ""1-0""', 'UTCDate ""2020.06.21""', 'UTCTime ""03:10:24""', 'WhiteElo ""1812""', 'BlackElo ""1812""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Mason Variation""', 'Termination ""Normal""']",1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. Bd3 Bd7 6. c4 c6 7. O-O O-O 8. h3 h6 9. Nc3 a6 10. Rc1 b5 11. cxd5 cxd5 12. Ne5 Nc6 13. Nxd7 Nxd7 14. Ne2 Nf6 15. Rxc6 Qd7 16. Rc7 Qd8 17. Qc2 Bd6 18. Bxd6 Qxd6 19. Rc1 Ne4 20. Bxe4 dxe4 21. Nf4 Rac8 22. Rxc8 Rxc8 23. Qxc8+ Kh7 24. Qc6 Qd8 25. Qxe4+ Kg8 26. d5 exd5 27. Nxd5 f5 28. Qe6+ Kh7 29. Rc7 Qg5 30. Nf6+ Kh8 31. Qg8# 1-0
Junior28,"['Event ""FVA 960 XI Válida 1ª División Team Battle""', 'Site ""https://lichess.org/79dgpirY""', 'Date ""2020.06.21""', 'White ""Junior28""', 'Black ""DrTactico""', 'Result ""0-1""', 'UTCDate ""2020.06.21""', 'UTCTime ""03:03:54""', 'WhiteElo ""1811""', 'BlackElo ""1649""', 'WhiteRatingDiff ""-141""', 'BlackRatingDiff ""+8""', 'Variant ""Chess960""', 'TimeControl ""180+1""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Normal""', 'FEN ""bbrnkrqn/pppppppp/8/8/8/8/PPPPPPPP/BBRNKRQN w KQkq - 0 1""', 'SetUp ""1""']",1. Ng3 d5 2. b3 b6 3. c4 dxc4 4. Rxc4 c5 5. Nc3 Ng6 6. f3 e6 7. Nce4 Nc6 8. Qe3 Nf4 9. Kf2 Nd5 10. Qg5 Bf4 11. Qh4 f5 12. Ng5 h6 13. Nh3 Bxd2 14. Kg1 Qf7 15. e4 f4 16. Ne2 g5 17. Qg4 Ne3 18. Qxe6+ Qxe6 19. Rc2 Nxf1 20. Kxf1 Be3 21. Nc1 Nd4 22. Bxd4 cxd4 23. Rxc8+ Qxc8 24. Nd3 Qc3 25. Ke2 Qd2+ 26. Kf1 Bc6 27. Nhf2 Bb5 28. a4 Qxf2# 0-1
Junior28,"['Event ""FVA 960 XI Válida 1ª División Team Battle""', 'Site ""https://lichess.org/0x9WmIKY""', 'Date ""2020.06.21""', 'White ""angeljavier""', 'Black ""Junior28""', 'Result ""0-1""', 'UTCDate ""2020.06.21""', 'UTCTime ""02:59:06""', 'WhiteElo ""1365""', 'BlackElo ""1790""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+21""', 'Variant ""Chess960""', 'TimeControl ""180+1""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Normal""', 'FEN ""nqnrkrbb/pppppppp/8/8/8/8/PPPPPPPP/NQNRKRBB w KQkq - 0 1""', 'SetUp ""1""']",1. e4 c5 2. f3 g6 3. Bxc5 d6 4. Bf2 Nab6 5. Nd3 e6 6. Nb3 f5 7. e5 dxe5 8. Bxb6 Nxb6 9. f4 e4 10. Ne5 Bxe5 11. fxe5 Qxe5 12. d4 Qxh2 13. Nc5 Qg3+ 14. Rf2 e3 15. Nxb7 Qxf2# 0-1
Junior28,"['Event ""FVA 960 XI Válida 1ª División Team Battle""', 'Site ""https://lichess.org/gzHLAEbx""', 'Date ""2020.06.21""', 'White ""Junior28""', 'Black ""Paulingpompa""', 'Result ""1-0""', 'UTCDate ""2020.06.21""', 'UTCTime ""02:51:11""', 'WhiteElo ""1711""', 'BlackElo ""1544""', 'WhiteRatingDiff ""+79""', 'BlackRatingDiff ""-8""', 'Variant ""Chess960""', 'TimeControl ""180+1""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Time forfeit""', 'FEN ""brnbqkrn/pppppppp/8/8/8/8/PPPPPPPP/BRNBQKRN w KQkq - 0 1""', 'SetUp ""1""']",1. e4 c6 2. Nb3 Ng6 3. d3 d6 4. Nd4 Bb6 5. Nf3 e5 6. b3 Nce7 7. d4 exd4 8. Nxd4 Qd7 9. Ng3 O-O 10. Ngf5 Nxf5 11. Nxf5 Rbe8 12. Nxg7 Re7 13. Nf5 Qxf5 14. exf5 Rxe1+ 15. Kxe1 Re8+ 16. Kf1 Nf4 17. Bf3 d5 18. Re1 Rd8 19. Bg4 d4 20. g3 Nd5 21. Kg2 c5 22. Bf3 Nf6 23. h4 Ba5 24. Re7 Nd5 25. Bxd5 Rxd5 26. Re8+ Kg7 27. Rxa8 Bb6 28. Re1 Rxf5 29. Re7 c4 30. Rb8 c3 31. Rbxb7 Kg6 32. a4 d3 33. cxd3 Rxf2+ 34. Kh3 c2 35. Re1 Be3 36. Bb2 Bd2 37. Rg1 h5 38. Rc7 Be3 39. Bc1 Bd4 40. Rg2 Rf3 41. Rcxc2 Rxd3 42. Bb2 Bb6 43. b4 Rb3 44. b5 Bd8 45. Rcd2 1-0
Junior28,"['Event ""FVA 960 XI Válida 1ª División Team Battle""', 'Site ""https://lichess.org/evjMNToI""', 'Date ""2020.06.21""', 'White ""Fabian-Alejandro""', 'Black ""Junior28""', 'Result ""0-1""', 'UTCDate ""2020.06.21""', 'UTCTime ""02:43:34""', 'WhiteElo ""1587""', 'BlackElo ""1500""', 'WhiteRatingDiff ""-87""', 'BlackRatingDiff ""+211""', 'Variant ""Chess960""', 'TimeControl ""180+1""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Normal""', 'FEN ""rkbqnbrn/pppppppp/8/8/8/8/PPPPPPPP/RKBQNBRN w KQkq - 0 1""', 'SetUp ""1""']",1. d4 d5 2. Bf4 Nf6 3. e3 Ng6 4. Bg3 h5 5. h3 h4 6. Bh2 e6 7. Nf3 Bd6 8. Ne5 Bxe5 9. dxe5 Ne4 10. f3 b6 11. fxe4 dxe4 12. Qxd8 Rxd8 13. Bb5 a6 14. Bc6 Bb7 15. Bxb7 Kxb7 16. Nf2 Rd2 17. Nxe4 Re2 18. Ng5 Rxe3 19. Nxf7 Rf8 20. Ng5 Rf2 21. b3 Nxe5 22. Nxe6 Nf3 23. gxf3 Rxh2 24. Rxg7 Rxe6 25. Kb2 Rxh3 26. f4 Rf3 27. Rf7 Rf2 28. Rd1 Rc6 29. Rc1 h3 30. f5 h2 31. f6 Rcxf6 32. Rxf6 Rxf6 33. Rh1 Rf2 34. Kc3 Kc6 35. Kd3 Kb5 36. a4+ Kb4 37. c3+ Kxb3 38. Ra1 Rg2 39. Ke3 Rg1 0-1
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Z5lk0sUa""', 'Date ""2020.06.21""', 'White ""Junior28""', 'Black ""humbertovsky""', 'Result ""1-0""', 'UTCDate ""2020.06.21""', 'UTCTime ""02:37:31""', 'WhiteElo ""1806""', 'BlackElo ""1821""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Normal""']",1. d4 Nf6 2. Bf4 d6 3. e3 Nbd7 4. Nf3 g6 5. Be2 Bg7 6. c4 O-O 7. Nc3 Nh5 8. Bg3 Nxg3 9. hxg3 e5 10. Qc2 exd4 11. Nxd4 a5 12. O-O-O Nc5 13. Rh4 Ne6 14. Nf3 Ng5 15. Rdh1 h5 16. Nxg5 Qxg5 17. Ne4 Bf5 18. Nxg5 Bxc2 19. Kxc2 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/EEjoUFj6""', 'Date ""2020.06.21""', 'White ""Junior28""', 'Black ""RebecaHernandez""', 'Result ""1-0""', 'UTCDate ""2020.06.21""', 'UTCTime ""02:33:02""', 'WhiteElo ""1804""', 'BlackElo ""1528""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Mason Variation""', 'Termination ""Normal""']",1. d4 d5 2. Bf4 Nc6 3. e3 Nf6 4. Bd3 Bg4 5. Nf3 e6 6. Nbd2 Bb4 7. c3 Ba5 8. h3 Bh5 9. g4 Bg6 10. Nb3 Bb6 11. Ne5 Bxd3 12. Qxd3 h6 13. Nd2 O-O 14. e4 h5 15. O-O-O h4 16. g5 dxe4 17. Nxe4 Nxe4 18. Qxe4 Qd7 19. g6 Qe7 20. gxf7+ Rxf7 21. Nxf7 Qxf7 22. Rhg1 Rd8 23. Rg4 a6 24. Rdg1 Rf8 25. Bh6 Qxf2 26. Rxg7+ Kh8 27. Qh7# 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/KEh6NWph""', 'Date ""2020.06.21""', 'White ""RebecaHernandez""', 'Black ""Junior28""', 'Result ""0-1""', 'UTCDate ""2020.06.21""', 'UTCTime ""02:30:01""', 'WhiteElo ""1531""', 'BlackElo ""1802""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B30""', 'Opening ""Sicilian Defense: Old Sicilian""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. Nc3 g6 4. Bb5 Bg7 5. Bxc6 dxc6 6. h3 e5 7. d3 Ne7 8. O-O O-O 9. Bg5 h6 10. Bh4 Qc7 11. Bxe7 Qxe7 12. Qe2 Be6 13. Rad1 Rae8 14. Rfe1 g5 15. a3 f5 16. exf5 Bxf5 17. Nxe5 Bxe5 18. Qxe5 Qxe5 19. Rxe5 Rxe5 20. g4 Bg6 21. Kg2 Re7 22. Ne2 Ref7 23. Nc1 Rxf2+ 24. Kg1 Rxc2 25. Ne2 Rxe2 26. d4 cxd4 27. Rxd4 Rff2 28. b4 Rg2+ 29. Kh1 Rgf2 30. h4 Rf1# 0-1
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/IdCU8dkb""', 'Date ""2020.06.20""', 'White ""Wizzy527""', 'Black ""Junior28""', 'Result ""1-0""', 'UTCDate ""2020.06.20""', 'UTCTime ""03:40:11""', 'WhiteElo ""1784""', 'BlackElo ""1808""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A03""', 'Opening ""Bird Opening: Dutch Variation""', 'Termination ""Normal""']",1. f4 d5 2. Nf3 Bg4 3. e3 Nc6 4. d4 e6 5. c4 Bb4+ 6. Nc3 Nf6 7. Bd3 Ne4 8. Qc2 Bxf3 9. gxf3 Qh4+ 10. Kf1 Ng3+ 11. Kg2 Nxh1 12. Kxh1 Bxc3 13. bxc3 Ne7 14. Rb1 b6 15. Ba3 Ng6 16. c5 Qh5 17. Qf2 Nh4 18. Be2 Nf5 19. Bb5+ Kd8 20. cxb6 axb6 21. Bb4 Rxa2 22. Qxa2 Qxf3+ 23. Qg2 Qxe3 24. Ra1 Kc8 25. Bc6 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Og25cEDW""', 'Date ""2020.06.20""', 'White ""Ale9283""', 'Black ""Junior28""', 'Result ""1-0""', 'UTCDate ""2020.06.20""', 'UTCTime ""03:35:20""', 'WhiteElo ""1807""', 'BlackElo ""1813""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Mason Variation""', 'Termination ""Normal""']",1. d4 d5 2. Bf4 g6 3. e3 Bg7 4. c4 c6 5. Nc3 e6 6. cxd5 cxd5 7. Nb5 Na6 8. Nd6+ Kf8 9. Bxa6 bxa6 10. Qb3 Bd7 11. Qa3 Ne7 12. Nf3 Bb5 13. Ng5 Be8 14. Nxe8 Qxe8 15. O-O Kg8 16. Rac1 h6 17. Nf3 Kh7 18. Rc7 g5 19. Rxe7 gxf4 20. Rxe8 1-0
Junior28,"['Event ""Casual Blitz game""', 'Site ""https://lichess.org/7n9xOLn5""', 'Date ""2020.06.20""', 'White ""Junior28""', 'Black ""cjop1""', 'Result ""0-1""', 'UTCDate ""2020.06.20""', 'UTCTime ""03:14:40""', 'WhiteElo ""1813""', 'BlackElo ""2148""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Mason Variation""', 'Termination ""Normal""']",1. d4 d5 2. Bf4 e6 3. e3 Nf6 4. Nf3 Bd6 5. Bg3 O-O 6. Bd3 c5 7. c3 Qc7 8. Nbd2 Nbd7 9. Bxd6 Qxd6 10. O-O e5 11. dxe5 Nxe5 12. Nxe5 Qxe5 13. Nf3 Qe7 14. h3 h6 15. Bc2 b6 16. Re1 Bb7 17. Bb3 Rad8 18. a3 a6 19. Qc2 Rfe8 20. Rad1 Qc7 21. c4 dxc4 22. Bxc4 b5 23. Be2 Be4 24. Qc3 Qb6 25. Ne5 b4 26. Nc4 bxc3 27. Nxb6 cxb2 28. Rb1 Bxb1 29. Rxb1 Rd2 30. Bf3 Red8 31. Nc4 Rc2 32. Nxb2 Rb8 0-1
Junior28,"['Event ""Casual Blitz game""', 'Site ""https://lichess.org/DykHga38""', 'Date ""2020.06.20""', 'White ""cjop1""', 'Black ""Junior28""', 'Result ""1-0""', 'UTCDate ""2020.06.20""', 'UTCTime ""03:06:58""', 'WhiteElo ""2148""', 'BlackElo ""1813""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B33""', 'Opening ""Sicilian Defense: Lasker-Pelikan Variation, Sveshnikov Variation, Chelyabinsk Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 e5 6. Ndb5 d6 7. Bg5 a6 8. Na3 b5 9. Nd5 Be7 10. Bxf6 Bxf6 11. c4 b4 12. Nc2 a5 13. b3 Bg5 14. Qf3 Be6 15. Rd1 Ne7 16. Nxe7 Qxe7 17. Ne3 Bxe3 18. Qxe3 O-O 19. g3 f5 20. exf5 Bxf5 21. Bg2 Rad8 22. O-O Bg4 23. Rd5 Be6 24. Rd2 Rf7 25. Qd3 Bf5 26. Qd5 Qa7 27. c5 Kh8 28. cxd6 Rfd7 29. Qxe5 Bg6 30. Bh3 Rf7 31. d7 Rff8 32. Re1 Qb6 33. Qe3 Qf6 34. Qe5 Qc6 35. Qe7 Qc3 36. Qe3 Qc6 37. Red1 Qf6 38. Rd6 Qc3 39. Qxc3 bxc3 40. Rc1 Bf5 41. Bxf5 Rxf5 42. Rxc3 Rf7 43. Rc8 Rff8 44. Rxd8 Rxd8 45. Kg2 Kg8 46. Kf3 Kf7 47. Ke4 Ke7 48. Rd5 Rxd7 49. Rxa5 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/WdbXBHFL""', 'Date ""2020.06.20""', 'White ""cjop2""', 'Black ""Junior28""', 'Result ""1-0""', 'UTCDate ""2020.06.20""', 'UTCTime ""02:56:47""', 'WhiteElo ""1900""', 'BlackElo ""1818""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B21""', 'Opening ""Sicilian Defense: Smith-Morra Gambit Accepted, Scheveningen Formation""', 'Termination ""Time forfeit""']",1. e4 c5 2. d4 cxd4 3. c3 dxc3 4. Nxc3 Nc6 5. Nf3 d6 6. Bc4 e6 7. O-O Nf6 8. Qe2 Be7 9. h3 a6 10. Rd1 e5 11. Be3 Be6 12. Bxe6 fxe6 13. Qc4 O-O 14. Qxe6+ Kh8 15. Rac1 h6 16. Nh4 Qe8 17. Nf5 Qf7 18. Qxf7 Rxf7 19. Nxd6 Bxd6 20. Rxd6 Rd8 21. Rcd1 Rxd6 22. Rxd6 Kh7 23. f3 Nh5 24. Bb6 Nf4 25. a3 Nb8 26. Nd5 Nd7 27. Nxf4 exf4 28. Bd4 Nf6 29. b4 Rd7 30. e5 Rxd6 31. exd6 Kg8 32. Be5 Kf7 33. Kf2 Ke6 34. Bxf4 Nd5 35. Bh2 g5 36. g4 h5 37. Ke2 hxg4 38. fxg4 Nc7 39. Kf3 Kd5 40. dxc7 Kc4 41. c8=Q+ Kb3 42. Qxb7 Kxa3 43. Qxa6+ Kxb4 44. Qg6 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/LyY5kIta""', 'Date ""2020.06.19""', 'White ""Junior28""', 'Black ""cjop2""', 'Result ""0-1""', 'UTCDate ""2020.06.19""', 'UTCTime ""23:09:43""', 'WhiteElo ""1822""', 'BlackElo ""1889""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Mason Variation""', 'Termination ""Time forfeit""']",1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 a6 5. Bd3 c5 6. c3 Nbd7 7. Nbd2 b5 8. Ne5 Bb7 9. Ndf3 Rc8 10. O-O h6 11. h3 Be7 12. Nxd7 Nxd7 13. Ne5 Bg5 14. Qh5 Nxe5 15. Bxe5 Bf6 0-1
