ID User,Headers,Move
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/i7oCf8j2""', 'Date ""2020.11.21""', 'White ""Bernardo_Katz""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2020.11.21""', 'UTCTime ""21:22:14""', 'WhiteElo ""2189""', 'BlackElo ""1784""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: Queen\'s Knight""', 'Termination ""Normal""']",1. e4 e6 2. Nc3 d5 3. d3 c5 4. e5 Nc6 5. f4 Nge7 6. Nf3 Nf5 7. g3 Qb6 8. Bg2 Be7 9. g4 Nh6 10. h3 c4 11. d4 Bb4 12. O-O f6 13. f5 exf5 14. exf6 gxf6 15. Bxh6 fxg4 16. hxg4 Bxg4 17. Qe1+ Kd7 18. Qh4 Be6 19. Qxf6 Raf8 20. Bxf8 Nxd4 21. Nxd4 Rxf8 22. Qg7+ Rf7 23. Rxf7+ Bxf7 24. Qxf7+ Kc8 25. Bh3+ Kd8 26. Qg8+ Ke7 27. Re1+ Kd6 28. Re6+ Kd7 29. Rxb6+ 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/87U81fpv""', 'Date ""2020.11.21""', 'White ""amr22""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2020.11.21""', 'UTCTime ""21:19:42""', 'WhiteElo ""2024""', 'BlackElo ""1786""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. d4 c6 5. Bd3 Nf6 6. O-O Be6 7. Re1 Bd6 8. Ng5 Qd7 9. Qg4 Na6 10. Qh4 O-O-O 11. Nxe6 fxe6 12. Qg5 h6 13. Qg6 Qc7 14. Nc3 Bxh2+ 15. Kh1 Bf4 16. Rxe6 Bxc1 17. Rxc1 Rhf8 18. Bxa6 bxa6 19. Rce1 Rd7 20. Na4 Ne4 21. f3 Nf2+ 22. Kg1 Nh3+ 23. Kf1 Nf4 24. Re8+ Rxe8 25. Qxe8+ Rd8 26. Qe5 Qxe5 27. dxe5 Re8 28. g3 Ng6 29. f4 Ne7 30. Nc5 Nf5 31. Kf2 g5 32. g4 Nh4 33. f5 h5 34. f6 hxg4 35. Rg1 Rf8 36. Rxg4 Ng6 37. Rxg5 Nxe5 38. Rxe5 Rxf6+ 39. Ke3 Kc7 40. Kd4 Kb6 41. Ne6 Rf4+ 42. Nxf4 c5+ 43. Kxd5 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/61LIMhGJ""', 'Date ""2020.11.21""', 'White ""Ronald_Linares02""', 'Black ""Ro2""', 'Result ""1-0""', 'UTCDate ""2020.11.21""', 'UTCTime ""21:17:31""', 'WhiteElo ""1779""', 'BlackElo ""1842""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B70""', 'Opening ""Sicilian Defense: Dragon Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 g6 6. Bg5 Bg7 7. Bd3 O-O 8. Nb3 Nc6 9. Qd2 Bd7 10. O-O a6 11. Bh6 b5 12. Bxg7 Kxg7 13. a3 Rc8 14. f4 h5 15. f5 Rh8 16. fxg6 fxg6 17. Nd5 Ne5 18. Nxf6 exf6 19. Nd4 Nxd3 20. Qxd3 Qb6 21. c3 Rc4 22. Qf3 Rf8 23. Qg3 g5 24. Kh1 h4 25. Qe3 a5 26. Nf5+ Bxf5 27. Qxb6 Bxe4 28. Qxd6 Rcc8 29. Qd7+ Kg6 30. Rae1 Ba8 31. Qd3+ f5 32. Qxb5 Rfd8 33. Qxa5 Rd2 34. Re6+ Kh5 35. Qxf5 Bxg2+ 36. Kg1 Bxf1 37. Qxf1 Rcd8 38. Qf3+ g4 39. Qf5# 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/BxSfXfwe""', 'Date ""2020.11.21""', 'White ""amr22""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2020.11.21""', 'UTCTime ""21:15:36""', 'WhiteElo ""2024""', 'BlackElo ""1782""', 'WhiteRatingDiff ""+3""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Normal""']",1. e4 e6 2. Nf3 d5 3. e5 c5 4. d3 Nc6 5. g3 Qc7 6. Bg2 Nxe5 7. O-O Nxf3+ 8. Qxf3 Nf6 9. Nc3 Be7 10. Bg5 O-O 11. Rfe1 h6 12. Bf4 Qb6 13. b3 Bd7 14. Rad1 Bc6 15. d4 cxd4 16. Ne2 Ne4 17. Nxd4 Nf6 18. Be5 Rfd8 19. Rd3 Bd7 20. h3 Bb4 21. Re2 Be7 22. g4 Bd6 23. g5 Bxe5 24. Rxe5 h5 25. gxf6 Kf8 26. fxg7+ Kxg7 27. Qxh5 Kf8 28. Bxd5 exd5 29. Qh8# 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/1bsVowpp""', 'Date ""2020.11.21""', 'White ""Ronald_Linares02""', 'Black ""partizanbeograd79""', 'Result ""0-1""', 'UTCDate ""2020.11.21""', 'UTCTime ""21:13:43""', 'WhiteElo ""1783""', 'BlackElo ""2139""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B70""', 'Opening ""Sicilian Defense: Dragon Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 g6 6. Bg5 Bg7 7. Bd3 O-O 8. Qd2 Nc6 9. O-O-O Bd7 10. Nb3 a5 11. Bh6 a4 12. Na1 a3 13. b3 Ne5 14. Bxg7 Kxg7 15. h4 Nxd3+ 16. Qxd3 h5 17. f3 Rc8 18. g4 hxg4 19. fxg4 Bxg4 20. h5 Bxd1 21. hxg6 fxg6 22. Qh3 Rh8 23. Qxh8+ Qxh8 24. Rxh8 Kxh8 25. Kxd1 Rxc3 26. Kd2 Nxe4+ 27. Ke2 b5 28. Kd1 b4 29. Kc1 Kg7 30. Kd1 Kf6 31. Ke1 Ke5 32. Kf1 g5 33. Kg1 Kd4 34. Kf1 Ke3 35. Kg1 Kd2 36. Kf1 Rxc2 37. Nxc2 Kxc2 38. Ke1 Kb2 39. Ke2 Kxa2 40. Ke3 Kxb3 41. Kxe4 a2 42. Kf5 a1=Q 43. Kxg5 Qd1 44. Kg6 Qf1 45. Kg7 e5 46. Kg8 e4 47. Kg7 e3 48. Kg8 e2 49. Kg7 e1=Q 50. Kg6 Qg3+ 51. Kh6 Qfh3# 0-1
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/3cxGCCJn""', 'Date ""2020.11.21""', 'White ""Ronald_Linares02""', 'Black ""Louis_Delord_Garavin""', 'Result ""1-0""', 'UTCDate ""2020.11.21""', 'UTCTime ""21:11:12""', 'WhiteElo ""1780""', 'BlackElo ""1626""', 'WhiteRatingDiff ""+3""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Mieses-Kotroc Variation""', 'Termination ""Time forfeit""']",1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe6+ 4. Be2 Nc6 5. Nf3 Bd7 6. O-O Qd6 7. Re1 O-O-O 8. d4 Bf5 9. Be3 Nb4 10. Bd3 Bxd3 11. cxd3 Qa6 12. Ne5 Qf6 13. a3 Nd5 14. Nxd5 Rxd5 15. Qg4+ e6 16. Bg5 Qg6 17. Nxg6 hxg6 18. Qf3 Rxg5 19. Qxf7 Be7 20. Rxe6 Rf5 21. Qxg6 Rg5 22. Qe4 Nf6 23. Qe3 Nd5 24. Qe4 Nf6 25. Qf4 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/qJsAX2hA""', 'Date ""2020.11.21""', 'White ""Anar-AZE""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2020.11.21""', 'UTCTime ""21:08:46""', 'WhiteElo ""2239""', 'BlackElo ""1780""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A40""', 'Opening ""Horwitz Defense""', 'Termination ""Time forfeit""']",1. d4 e6 2. g3 d5 3. Bg2 c5 4. Nf3 Nc6 5. c3 Nf6 6. O-O b6 7. Re1 Bb7 8. Nbd2 Be7 9. Qc2 O-O 10. e4 dxe4 11. Nxe4 Nxe4 12. Qxe4 Rb8 13. Qb1 cxd4 14. cxd4 Nxd4 15. Nxd4 Qxd4 16. Bxb7 Rxb7 17. Be3 Qg4 18. Kg2 Bc5 19. h3 Qh5 20. Qe4 Bxe3 21. Qxb7 Bd4 22. Rab1 Qc5 23. Qf3 Bf6 24. Rec1 Qe5 25. b3 h6 26. Rd1 Rc8 27. Rbc1 Re8 28. Qc6 Bg5 29. Qxe8+ Kh7 30. Qc6 Bxc1 31. Qxc1 Qe4+ 32. Kh2 Qe2 33. Qd2 Qe5 34. Qd4 Qh5 35. Qd3+ g6 36. g4 Qg5 37. Qe3 Qd5 38. Rxd5 exd5 39. Qe5 d4 40. Qxd4 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/qE9TS0n6""', 'Date ""2020.11.21""', 'White ""Ronald_Linares02""', 'Black ""Axaria""', 'Result ""1-0""', 'UTCDate ""2020.11.21""', 'UTCTime ""21:06:56""', 'WhiteElo ""1771""', 'BlackElo ""2019""', 'WhiteRatingDiff ""+9""', 'BlackRatingDiff ""-9""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B00""', 'Opening ""Nimzowitsch Defense: Kennedy Variation, de Smet Gambit""', 'Termination ""Time forfeit""']",1. e4 d6 2. d4 e5 3. dxe5 Nc6 4. exd6 Bxd6 5. Bb5 Qe7 6. Qe2 Nf6 7. Nc3 O-O 8. Bg5 h6 9. Nd5 Qe5 10. Nxf6+ gxf6 11. Bxh6 Nd4 12. Qd3 Nxb5 13. Nf3 Qxb2 14. O-O Re8 15. Rab1 Qxa2 16. Qxb5 Qe6 17. Qh5 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/RR3tlv5O""', 'Date ""2020.11.21""', 'White ""ZPUA""', 'Black ""Ronald_Linares02""', 'Result ""0-1""', 'UTCDate ""2020.11.21""', 'UTCTime ""21:05:57""', 'WhiteElo ""1786""', 'BlackElo ""1765""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C10""', 'Opening ""Sicilian Defense: Marshall Gambit""', 'Termination ""Normal""']",1. d4 e6 2. Nc3 d5 3. e4 c5 4. e5 Nc6 5. dxc5 Qc7 6. Be3 Nxe5 7. f4 Nc6 8. Nf3 Nf6 9. Nd4 Nxd4 10. Bxd4 Bxc5 11. Be5 Qb6 12. Na4 Bf2+ 13. Ke2 Qe3# 0-1
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/sExpMmlK""', 'Date ""2020.11.21""', 'White ""JamminHearth""', 'Black ""Ronald_Linares02""', 'Result ""0-1""', 'UTCDate ""2020.11.21""', 'UTCTime ""21:03:20""', 'WhiteElo ""1749""', 'BlackElo ""1759""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A40""', 'Opening ""Horwitz Defense""', 'Termination ""Time forfeit""']",1. d4 e6 2. Bf4 d5 3. Nf3 c5 4. e3 Nc6 5. c3 Nf6 6. Bd3 Qb6 7. Qc2 cxd4 8. Nxd4 e5 9. Nxc6 exf4 10. Ne5 fxe3 11. O-O exf2+ 12. Qxf2 Bc5 13. g3 Bxf2+ 14. Rxf2 Be6 15. Kg2 O-O 16. Nd2 d4 17. Raf1 Bd5+ 18. Kh3 dxc3 19. Nb3 Be6+ 20. Kg2 cxb2 21. Rxb2 Qe3 22. Rf3 Qxe5 23. Re2 Qd6 24. Rd2 Bd5 25. Bf5 Bxf3+ 26. Kxf3 Qc6+ 27. Kf4 Nd5+ 28. Rxd5 Qxd5 29. Kg5 g6 30. Nd4 Rad8 31. Nf3 Qxf5+ 32. Kh4 g5+ 33. Kh5 Rd6 34. g4 Kh8 35. gxf5 Rg8 36. Kg4 Rdg6 37. Nxg5 Rxg5+ 38. Kf4 Rg4+ 39. Ke5 Rg1 40. Kd4 Re8 41. Kc4 Rc1+ 42. Kb4 Rd8 43. Ka4 Rdc8 44. a3 R8c6 45. Kb4 Rb1+ 0-1
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/i88Eiwwv""', 'Date ""2020.11.21""', 'White ""Ronald_Linares02""', 'Black ""KwonDmitrii""', 'Result ""1-0""', 'UTCDate ""2020.11.21""', 'UTCTime ""21:00:49""', 'WhiteElo ""1753""', 'BlackElo ""1759""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B13""', 'Opening ""Caro-Kann Defense: Exchange Variation""', 'Termination ""Time forfeit""']",1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Bd3 Bd7 6. Nf3 a6 7. O-O Nf6 8. Bf4 e6 9. Nbd2 Be7 10. Re1 h6 11. Ne5 Nxe5 12. dxe5 Nh5 13. Be3 g6 14. Nf3 Ng7 15. Nd4 Nf5 16. Nxf5 gxf5 17. Kh1 Bg5 18. Qf3 Bxe3 19. fxe3 Qg5 20. Rf1 Rg8 21. Rae1 Bb5 22. Bxb5+ axb5 23. a3 Ra4 24. Qh3 Rh4 25. Qf3 Rg4 26. g3 Qh5 27. Rf2 Rxg3 28. Qxh5 R3g5 29. Qxh6 R5g6 30. Qh4 Kd7 31. Qb4 Kc7 32. Qxb5 b6 33. a4 Ra8 34. b4 Ra6 35. Ra1 Rg4 36. a5 bxa5 37. bxa5 Rc6 38. Rb1 Kd7 39. Qb7+ Rc7 40. Qb5+ Rc6 41. a6 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/74woDttN""', 'Date ""2020.11.21""', 'White ""bras-de-fer""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2020.11.21""', 'UTCTime ""20:55:21""', 'WhiteElo ""1733""', 'BlackElo ""1760""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Normal""']",1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. d4 c6 5. Bd3 Nf6 6. O-O Be6 7. Re1 Bd6 8. Ng5 Qd7 9. Nxe6 fxe6 10. Bg5 Be7 11. Bxf6 Bxf6 12. c3 Qc7 13. Qh5+ g6 14. Bxg6+ hxg6 15. Qxg6+ Qf7 16. Qg3 Nd7 17. Nd2 O-O-O 18. Nf3 Rdg8 19. Qf4 Qh5 20. h3 e5 21. dxe5 Bxe5 22. Nxe5 Nxe5 23. Rxe5 Qxh3 24. Qf5+ Qxf5 25. Rxf5 Kb8 26. Re1 Rf8 27. Ree5 Rxf5 28. Rxf5 Re8 29. Kf1 Re7 30. g4 Kc7 31. g5 Kb6 32. g6 Rg7 33. Rf6 Kc7 34. f4 Kd7 35. f5 Ke7 36. Re6+ Kf8 37. Kf2 c5 38. Kf3 b6 39. Kf4 a6 40. Ke5 d4 41. cxd4 cxd4 42. Kxd4 Rd7+ 43. Ke5 Rg7 44. Rxb6 Re7+ 45. Kf6 Rg7 46. Rxa6 Rc7 47. Ra8+ Rc8 48. Rxc8# 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/KUjSBE4B""', 'Date ""2020.11.21""', 'White ""Ronald_Linares02""', 'Black ""BorregoRiguroso""', 'Result ""1-0""', 'UTCDate ""2020.11.21""', 'UTCTime ""20:53:51""', 'WhiteElo ""1759""', 'BlackElo ""1251""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B08""', 'Opening ""Pirc Defense: Classical Variation""', 'Termination ""Time forfeit""']",1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Be3 O-O 6. Qd2 b6 7. O-O-O c5 8. d5 e6 9. Bh6 exd5 10. exd5 Bf5 11. Bxg7 Kxg7 12. h3 Qd7 13. g4 Bxg4 14. hxg4 Nxg4 15. Bh3 f5 16. Bxg4 fxg4 17. Qh6+ Kg8 18. Ng5 Rf5 19. Ne6 Kf7 20. Qxh7+ Ke8 21. Qxg6+ Rf7 22. Rh8+ Ke7 23. Qg5+ 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/RHIDZJ5K""', 'Date ""2020.11.21""', 'White ""engenheirochess""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2020.11.21""', 'UTCTime ""20:50:56""', 'WhiteElo ""1674""', 'BlackElo ""1766""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d5 3. e5 c5 4. Nc3 Nc6 5. dxc5 Nge7 6. Nf3 Ng6 7. Bg5 Qc7 8. a3 Ncxe5 9. Nxe5 Qxe5+ 10. Be3 Bxc5 11. Qd2 d4 12. Bb5+ Bd7 13. Bxd7+ Kxd7 14. Ne4 b6 15. Nxc5+ bxc5 16. O-O-O Rhd8 17. Rhe1 Qc7 18. Bg5 f6 19. Bh6 gxh6 20. Qxh6 Rh8 21. Qg7+ Kc6 22. Qxf6 Raf8 23. Qf3+ Rxf3 24. gxf3 Ne5 25. f4 Nf3 26. Rxe6+ Kb7 27. Rd3 Qxf4+ 28. Kb1 Rf8 29. Rd6 Qxd6 30. Ka2 Ne5 31. Rb3+ Kc7 32. Rb7+ 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/6RZKNgWY""', 'Date ""2020.11.21""', 'White ""traktorist_Uri""', 'Black ""Ronald_Linares02""', 'Result ""0-1""', 'UTCDate ""2020.11.21""', 'UTCTime ""20:48:54""', 'WhiteElo ""1611""', 'BlackElo ""1763""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D31""', 'Opening ""Queen\'s Gambit Declined: Queen\'s Knight Variation""', 'Termination ""Time forfeit""']",1. d4 e6 2. c4 d5 3. Nc3 Bb4 4. a3 Bxc3+ 5. bxc3 Nf6 6. c5 c6 7. Bf4 b6 8. Bxb8 Rxb8 9. cxb6 axb6 10. Qc2 O-O 11. e3 Bd7 12. Bd3 c5 13. dxc5 bxc5 14. Nf3 c4 15. Be2 Ra8 16. O-O Ba4 17. Qb2 Rb8 18. Qc1 Rb3 19. Qd2 Qa5 20. Rfc1 Rfb8 21. Nd4 Rb2 22. Qe1 Ne4 23. f3 Nd2 24. h3 e5 25. Nf5 Nb3 26. Ne7+ Kf8 27. Ng6+ hxg6 28. f4 Nxa1 29. Rxa1 Rc2 30. Kh2 Rbb2 31. Qh4 Rxe2 0-1
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/Qf9io7nU""', 'Date ""2020.11.21""', 'White ""Ronald_Linares02""', 'Black ""louitzi""', 'Result ""0-1""', 'UTCDate ""2020.11.21""', 'UTCTime ""20:46:21""', 'WhiteElo ""1767""', 'BlackElo ""1842""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: King\'s Indian Attack""', 'Termination ""Time forfeit""']",1. e4 e6 2. d3 d5 3. Nd2 Nf6 4. Ngf3 c6 5. g3 Nbd7 6. e5 Ng8 7. d4 Ne7 8. c3 c5 9. Bg2 cxd4 10. cxd4 Qb6 11. O-O Nf5 12. Nb3 a5 13. a3 a4 14. Nbd2 Nxd4 15. Nxd4 Qxd4 16. Qc2 Qxe5 17. Nf3 Qd6 18. Bf4 Qe7 19. Rfe1 Nf6 20. Nd4 Bd7 21. Rac1 g6 22. Bg5 Bg7 23. Bxf6 Bxf6 24. Ne2 O-O 25. Nf4 Rac8 26. Qd3 Rxc1 27. Rxc1 Rc8 28. Rxc8+ Bxc8 29. Qc2 Qd7 30. Nd3 Qc6 31. Qxc6 bxc6 32. Nc5 Be7 33. Nd3 c5 34. Ne5 c4 35. Nc6 Bf6 36. Nb4 Bxb2 37. Nc6 Bxa3 38. Ne7+ Bxe7 39. Bf3 a3 40. Bd1 a2 41. Bc2 a1=Q+ 42. Kg2 Qc3 43. Bd1 d4 44. Bf3 d3 45. Bc6 d2 46. Bf3 Qc1 47. Bg4 d1=Q 48. h3 Qxg4 49. hxg4 Qd2 50. Kh3 Qxf2 0-1
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/xSMjNRuQ""', 'Date ""2020.11.21""', 'White ""Daisychain1980""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2020.11.21""', 'UTCTime ""20:45:05""', 'WhiteElo ""1987""', 'BlackElo ""1770""', 'WhiteRatingDiff ""+3""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A40""', 'Opening ""Horwitz Defense""', 'Termination ""Normal""']",1. d4 e6 2. e3 d5 3. f4 c5 4. Nf3 Nc6 5. c3 Nf6 6. Bd3 cxd4 7. Bc2 dxe3 8. Bxe3 Qc7 9. O-O Bd6 10. g3 O-O 11. Nbd2 b6 12. Ng5 h6 13. Qe2 Bb7 14. Qg2 e5 15. Qh3 exf4 16. Bxf4 Bxf4 17. Rxf4 Ne5 18. Rxf6 gxf6 19. Qxh6 Rfe8 20. Qh7+ Kf8 21. Rf1 Qe7 22. Qh8# 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/Nm3J8ECi""', 'Date ""2020.11.21""', 'White ""Ronald_Linares02""', 'Black ""evilgart""', 'Result ""1-0""', 'UTCDate ""2020.11.21""', 'UTCTime ""20:42:39""', 'WhiteElo ""1761""', 'BlackElo ""1942""', 'WhiteRatingDiff ""+9""', 'BlackRatingDiff ""-9""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C45""', 'Opening ""Scotch Game: Classical Variation""', 'Termination ""Time forfeit""']",1. e4 Nc6 2. Nf3 e5 3. d4 exd4 4. Nxd4 Bc5 5. Be3 Bb6 6. Nc3 Nge7 7. Bc4 O-O 8. Qd2 d6 9. O-O-O Kh8 10. f4 f5 11. exf5 Bxf5 12. Nxf5 Nxf5 13. Bf2 Qf6 14. g4 Nh4 15. g5 Qxf4 16. Qxf4 Rxf4 17. Bxb6 axb6 18. Bb3 Na5 19. Nd5 Nxb3+ 20. cxb3 Rf2 21. Nxc7 Rxa2 22. Kb1 Raxb2+ 23. Ka1 Ra2+ 24. Kb1 Rfb2+ 25. Kc1 Nf5 26. Rhe1 g6 27. Re8+ Kg7 28. Ne6+ Kf7 29. Rc8 Kxe6 30. Rc3 Rc2+ 31. Rxc2 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/8M8uz1VW""', 'Date ""2020.11.21""', 'White ""Ronald_Linares02""', 'Black ""Polymathes""', 'Result ""1-0""', 'UTCDate ""2020.11.21""', 'UTCTime ""20:41:09""', 'WhiteElo ""1758""', 'BlackElo ""1562""', 'WhiteRatingDiff ""+3""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B08""', 'Opening ""Pirc Defense: Classical Variation""', 'Termination ""Normal""']",1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Be3 O-O 6. Qd2 Nc6 7. Bc4 e6 8. O-O-O d5 9. exd5 exd5 10. Bb3 b6 11. Bh6 Bb7 12. Bxg7 Kxg7 13. h4 Re8 14. h5 Nxh5 15. g4 Nf6 16. Qh6+ Kg8 17. Nxd5 Nxg4 18. Qxh7+ Kf8 19. Qh8# 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/3Sr6I9ht""', 'Date ""2020.11.19""', 'White ""Ronald_Linares02""', 'Black ""rP9I3HbIe_TpycbI""', 'Result ""0-1""', 'UTCDate ""2020.11.19""', 'UTCTime ""22:48:14""', 'WhiteElo ""1760""', 'BlackElo ""2041""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Göring Gambit, Double Pawn Sacrifice""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. c3 dxc3 5. Bc4 cxb2 6. Bxb2 Nf6 7. e5 Bb4+ 8. Nc3 d5 9. exf6 Qxf6 10. Bb5 Bxc3+ 11. Bxc3 Qxc3+ 12. Kf1 O-O 13. Bxc6 bxc6 14. Rc1 Qf6 15. g3 Ba6+ 16. Kg2 Rae8 17. Nd4 Re4 18. Nxc6 Be2 19. Qd2 Bf3+ 20. Kg1 Re2 0-1
