ID User,Headers,Move
Rjpc,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/1XMUgnsU""', 'Date ""2020.04.28""', 'White ""Rjpc""', 'Black ""carlbc84""', 'Result ""0-1""', 'UTCDate ""2020.04.28""', 'UTCTime ""20:36:42""', 'WhiteElo ""1702""', 'BlackElo ""1909""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""C46""', 'Opening ""Three Knights Opening""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. Nc3 Bc5 4. Bb5 Nge7 5. O-O O-O 6. Re1 d6 7. h3 h6 8. Nd5 Nxd5 9. exd5 Ne7 10. Bc4 f5 11. d3 Qe8 12. a3 a6 13. Bb3 Kh8 14. Qe2 Qf7 15. Be3 Bxe3 16. Qxe3 f4 17. Qe4 Bf5 18. Qc4 Rac8 19. Rad1 g5 20. d4 Ng6 21. dxe5 dxe5 0-1
Rjpc,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/c6lpLz2N""', 'Date ""2020.04.28""', 'White ""carlbc84""', 'Black ""Rjpc""', 'Result ""0-1""', 'UTCDate ""2020.04.28""', 'UTCTime ""19:44:22""', 'WhiteElo ""1918""', 'BlackElo ""1692""', 'WhiteRatingDiff ""-9""', 'BlackRatingDiff ""+10""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B50""', 'Opening ""Sicilian Defense: Modern Variations""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. Bc4 Nf6 4. Nc3 g6 5. d4 cxd4 6. Nxd4 Bg7 7. Be3 O-O 8. Bb3 Nc6 9. Nxc6 bxc6 10. f3 Rb8 11. Qd2 Bb7 12. Bh6 c5 13. Bxg7 Kxg7 14. g4 Qd7 15. h4 Rfc8 16. Ba4 Bc6 17. Bxc6 Qxc6 18. O-O-O a5 19. h5 Qb7 20. b3 c4 21. hxg6 fxg6 22. Qh6+ Kf7 23. g5 cxb3 24. gxf6 bxa2 25. Qxh7+ Kxf6 26. Qh4+ Kf7 27. Qh7+ Ke8 28. Qxg6+ Kd7 29. Qf5+ Kc6 30. Qd5+ Kd7 31. Qf5+ Kc7 32. Qxa5+ Kd7 33. Qf5+ Kc7 34. Qa5+ Kd7 35. Qf5+ Kc6 36. Qd5+ Kd7 37. Qxb7+ Rxb7 38. Nxa2 Rbc7 39. Rd2 Ke6 40. Nb4 Rc3 41. Nd3 Ra8 42. Kd1 Ra1+ 43. Nc1 Rxf3 44. Re1 Rfa3 45. Ke2 Ra4 46. Kd3 Ke5 47. Re3 Rd4+ 48. Ke2 Rxc1 49. Rxd4 Kxd4 50. Kd2 Rxc2+ 51. Kxc2 Kxe3 52. e5 d5 53. e6 Ke4 54. Kd2 Ke5 0-1
Rjpc,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Odb1Pn4D""', 'Date ""2020.04.28""', 'White ""carlbc84""', 'Black ""Rjpc""', 'Result ""1-0""', 'UTCDate ""2020.04.28""', 'UTCTime ""19:40:39""', 'WhiteElo ""1915""', 'BlackElo ""1695""', 'WhiteRatingDiff ""+3""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B50""', 'Opening ""Sicilian Defense: Modern Variations""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. Bc4 Nf6 4. Nc3 g5 5. Nxg5 Nc6 1-0
Rjpc,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/J8QXCigT""', 'Date ""2020.04.28""', 'White ""carlbc84""', 'Black ""Rjpc""', 'Result ""0-1""', 'UTCDate ""2020.04.28""', 'UTCTime ""15:20:56""', 'WhiteElo ""1924""', 'BlackElo ""1684""', 'WhiteRatingDiff ""-9""', 'BlackRatingDiff ""+11""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B50""', 'Opening ""Sicilian Defense: Modern Variations""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 d6 3. Bc4 Nf6 4. Nc3 g6 5. d4 cxd4 6. Nxd4 Bg7 7. Be3 O-O 8. f3 Nc6 9. Nxc6 bxc6 10. Qd2 Rb8 11. Bb3 Bb7 12. Bh6 d5 13. Bxg7 Kxg7 14. O-O-O dxe4 15. Qe3 Qc7 16. fxe4 c5 17. Bd5 Nxd5 0-1
Rjpc,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/W1i309IP""', 'Date ""2020.04.28""', 'White ""Rjpc""', 'Black ""carlbc84""', 'Result ""0-1""', 'UTCDate ""2020.04.28""', 'UTCTime ""02:44:40""', 'WhiteElo ""1687""', 'BlackElo ""1924""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""C46""', 'Opening ""Three Knights Opening""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Nc3 Bc5 4. Bb5 Nge7 5. O-O O-O 6. a3 d6 7. Nd5 Bg4 8. h3 Bh5 9. d3 Nd4 10. Nxd4 Bxd1 11. Nxe7+ 0-1
Rjpc,"['Event ""Para los no clasificados :,v Arena""', 'Site ""https://lichess.org/tPaacOTX""', 'Date ""2020.04.26""', 'White ""Rjpc""', 'Black ""Ramonzambrano""', 'Result ""0-1""', 'UTCDate ""2020.04.26""', 'UTCTime ""02:10:39""', 'WhiteElo ""1693""', 'BlackElo ""1478""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+301""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""C49""', 'Opening ""Four Knights Game: Double Spanish""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. Nc3 Nf6 4. Bb5 Bb4 5. O-O O-O 6. a3 Bxc3 7. dxc3 d6 8. Bg5 Ne7 9. Bxf6 gxf6 10. Qd2 Kh8 11. Rad1 Ng6 12. Bc4 Be6 13. Be2 Nf4 14. h3 Rg8 15. Nh4 f5 16. Qe3 Qxh4 17. exf5 Rxg2+ 18. Kh1 Nxe2 0-1
Rjpc,"['Event ""Para los no clasificados :,v Arena""', 'Site ""https://lichess.org/sujKhiMT""', 'Date ""2020.04.26""', 'White ""Rjpc""', 'Black ""Angeluque""', 'Result ""0-1""', 'UTCDate ""2020.04.26""', 'UTCTime ""02:01:41""', 'WhiteElo ""1704""', 'BlackElo ""1442""', 'WhiteRatingDiff ""-11""', 'BlackRatingDiff ""+9""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Abandoned""']",0-1
Rjpc,"['Event ""FVA V Válida 3ra División Team Battle""', 'Site ""https://lichess.org/92a5sonW""', 'Date ""2020.04.23""', 'White ""Rjpc""', 'Black ""MNGERMANCHACING""', 'Result ""0-1""', 'UTCDate ""2020.04.23""', 'UTCTime ""00:15:33""', 'WhiteElo ""1704""', 'BlackElo ""2212""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C01""', 'Opening ""French Defense: Exchange Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. exd5 exd5 4. Nc3 Nf6 5. Nf3 Bb4 6. h3 O-O 7. Qd3 Ne4 8. Bd2 Re8 9. Ne5 Bxc3 10. Bxc3 f6 11. Nf3 Nc5+ 12. Qe2 Rxe2+ 13. Bxe2 Ne4 14. O-O Nxc3 15. bxc3 Bf5 16. Rab1 b6 0-1
Rjpc,"['Event ""FVA V Válida 3ra División Team Battle""', 'Site ""https://lichess.org/dBbAkrV6""', 'Date ""2020.04.22""', 'White ""DOUGLASMAITA""', 'Black ""Rjpc""', 'Result ""1-0""', 'UTCDate ""2020.04.22""', 'UTCTime ""23:37:41""', 'WhiteElo ""2002""', 'BlackElo ""1706""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""E66""', 'Opening ""King\'s Indian Defense: Fianchetto Variation, Yugoslav Variation, Advance Line""', 'Termination ""Time forfeit""']",1. c4 c5 2. Nc3 d6 3. g3 Nf6 4. Bg2 g6 5. Nf3 Bg7 6. O-O O-O 7. d4 Nc6 8. d5 Ne5 9. Nxe5 dxe5 10. Rb1 a6 11. b3 Bf5 12. e4 Bg4 13. f3 Bd7 14. Bg5 Qc8 15. Re1 Bh3 16. Bh1 Rb8 17. Qd2 b5 18. Bh6 bxc4 19. bxc4 a5 20. Nb5 a4 21. Bxg7 Kxg7 22. Re3 Bd7 23. Ra3 Qe8 24. Rxa4 Bxb5 25. cxb5 Rxb5 26. Rxb5 Qxb5 27. Qc2 Rb8 28. h4 h5 29. Bg2 Ne8 30. Ra7 c4 31. Rxe7 Qc5+ 32. Kh2 Qxe7 33. Qxc4 Nd6 34. Qc3 f5 35. Bf1 fxe4 36. fxe4 Nxe4 37. Qe3 Rb2+ 38. Bg2 Nd6 39. Qc3 1-0
Rjpc,"['Event ""FVA V Válida 3ra División Team Battle""', 'Site ""https://lichess.org/uVSGKo19""', 'Date ""2020.04.22""', 'White ""Rjpc""', 'Black ""Jminiel""', 'Result ""0-1""', 'UTCDate ""2020.04.22""', 'UTCTime ""23:30:06""', 'WhiteElo ""1708""', 'BlackElo ""2084""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B34""', 'Opening ""Sicilian Defense: Accelerated Dragon, Modern Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 g6 5. Nc3 Bg7 6. Nxc6 bxc6 7. Bg5 h6 8. Bh4 g5 9. Bg3 d6 10. Bc4 Nf6 11. O-O O-O 12. Re1 Bg4 13. f3 Bh5 14. e5 dxe5 15. Bxe5 Qb6+ 16. Kh1 Rad8 17. Qc1 Bg6 18. Bb3 e6 19. a3 Nd5 20. Bxg7 Kxg7 21. Ne4 c5 22. Qd1 Nc3 23. Qc1 Nxe4 24. fxe4 Qc6 25. c3 Bxe4 26. Re2 Rd6 27. Qe3 Bg6 28. Rf1 c4 0-1
Rjpc,"['Event ""FVA V Válida 3ra División Team Battle""', 'Site ""https://lichess.org/wyVhtV2b""', 'Date ""2020.04.22""', 'White ""metal16""', 'Black ""Rjpc""', 'Result ""0-1""', 'UTCDate ""2020.04.22""', 'UTCTime ""23:24:39""', 'WhiteElo ""2216""', 'BlackElo ""1695""', 'WhiteRatingDiff ""-10""', 'BlackRatingDiff ""+13""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B76""', 'Opening ""Sicilian Defense: Dragon Variation, Yugoslav Attack""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 g6 6. f3 Bg7 7. Be3 O-O 8. Qd2 Nc6 9. h4 Rb8 10. h5 Nxh5 11. O-O-O Qc7 12. Nde2 b5 13. g4 Nf6 14. Bh6 b4 15. Bxg7 bxc3 16. Qh6 cxb2+ 17. Kb1 Nb4 18. Nd4 Rd8 19. e5 dxe5 20. Bxf6 exf6 21. Qxh7+ Kf8 22. Nc6 Rxd1+ 0-1
Rjpc,"['Event ""FVA V Válida 3ra División Team Battle""', 'Site ""https://lichess.org/1LhsHAhr""', 'Date ""2020.04.22""', 'White ""hernanparra85""', 'Black ""Rjpc""', 'Result ""1/2-1/2""', 'UTCDate ""2020.04.22""', 'UTCTime ""23:15:27""', 'WhiteElo ""1944""', 'BlackElo ""1691""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""E65""', 'Opening ""King\'s Indian Defense: Fianchetto Variation, Yugoslav Variation""', 'Termination ""Normal""']",1. c4 c5 2. Nf3 d6 3. Nc3 Nf6 4. g3 g6 5. Bg2 Bg7 6. O-O O-O 7. d4 Nc6 8. e4 cxd4 9. Nxd4 Nxe4 10. Nxc6 Nxc3 11. Nxd8 Nxd1 12. Rxd1 Rxd8 13. c5 d5 14. Rxd5 Rxd5 15. Bxd5 Bf5 16. Bxb7 Rb8 17. c6 Be5 18. f4 Bd6 19. Be3 a5 20. Ba7 Re8 21. Rc1 Bc7 22. b3 e5 23. fxe5 Rxe5 24. Bf2 Re2 25. a3 Rb2 26. Re1 Rxb3 27. Re8+ Kg7 28. Bd4+ Kh6 29. Re7 Bb6 30. Bxb6 Rxb6 31. Rxf7 a4 32. Kf2 Rb2+ 33. Kf3 Rb3+ 34. Kf4 Rxa3 35. c7 Rc3 36. Rxf5 gxf5 37. c8=Q Rxc8 38. Bxc8 a3 39. Be6 Kg6 40. Bxf5+ Kf6 41. Bb1 h6 42. h4 Kg7 43. g4 Kf6 44. g5+ hxg5+ 45. hxg5+ Kg7 46. Kf5 Kf8 47. g6 Kg7 48. Kg5 Kh8 49. Kf6 a2 50. Bxa2 1/2-1/2
Rjpc,"['Event ""FVA V Válida 3ra División Team Battle""', 'Site ""https://lichess.org/3TQfTseK""', 'Date ""2020.04.22""', 'White ""rengve""', 'Black ""Rjpc""', 'Result ""0-1""', 'UTCDate ""2020.04.22""', 'UTCTime ""23:14:31""', 'WhiteElo ""2141""', 'BlackElo ""1678""', 'WhiteRatingDiff ""-11""', 'BlackRatingDiff ""+13""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Abandoned""']",0-1
Rjpc,"['Event ""FVA V Válida 3ra División Team Battle""', 'Site ""https://lichess.org/XeKBDzCb""', 'Date ""2020.04.22""', 'White ""Rjpc""', 'Black ""Edixon29""', 'Result ""1/2-1/2""', 'UTCDate ""2020.04.22""', 'UTCTime ""23:06:02""', 'WhiteElo ""1673""', 'BlackElo ""2071""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B95""', 'Opening ""Sicilian Defense: Najdorf Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Bg5 e6 7. h3 Be7 8. Bd3 O-O 9. O-O Nbd7 10. Qd2 Qc7 11. Rfe1 b5 12. Rad1 Bb7 13. a3 Rfe8 14. Nce2 Rad8 15. Ng3 Ne5 16. Bf4 Nc4 17. Qc1 e5 18. Nxb5 axb5 19. Bg5 d5 20. exd5 Nxd5 21. Bxe7 Rxe7 22. Nf5 Red7 23. Qg5 f6 24. Qh5 Nf4 25. Qg4 Nxd3 26. cxd3 Nxb2 27. Rc1 Qb8 28. Red1 g6 29. Nh6+ Kg7 30. Rd2 Kxh6 31. Rxb2 Rd4 32. Qe6 Qd6 33. Qf7 Rd7 34. Qe8 Qe7 35. Qb8 Rxd3 36. Rxb5 Be4 37. Qb6 Rd1+ 38. Rxd1 Rxd1+ 39. Kh2 g5 40. h4 Rd4 41. hxg5+ Kxg5 42. g3 Rd1 43. Rb1 Bxb1 44. Qe3+ Kg6 45. a4 Qd6 46. a5 Qd5 47. f3 Qd2+ 48. Qxd2 Rxd2+ 49. Kh3 Ra2 50. g4 Rxa5 51. Kg3 Kg5 52. Kf2 Kf4 53. Kg2 Ra3 54. g5 fxg5 55. Kf2 Rxf3+ 56. Ke1 g4 57. Kd2 g3 58. Ke2 g2 59. Ke1 1/2-1/2
Rjpc,"['Event ""I Válida del I CTA Arena""', 'Site ""https://lichess.org/3srT9GXH""', 'Date ""2020.04.20""', 'White ""Rjpc""', 'Black ""valera25""', 'Result ""0-1""', 'UTCDate ""2020.04.20""', 'UTCTime ""23:02:51""', 'WhiteElo ""1673""', 'BlackElo ""2282""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B43""', 'Opening ""Sicilian Defense: Kan Variation, Knight Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 a6 5. Nc3 Qc7 6. Be3 Bb4 7. Qd3 Nf6 8. Be2 Bxc3+ 9. bxc3 Nxe4 10. O-O Nxc3 11. Rfe1 Nxe2+ 12. Rxe2 O-O 13. Rb1 b5 14. h3 Bb7 15. Ree1 Nc6 16. Nf3 Na5 17. Red1 Bxf3 18. gxf3 d5 19. a4 Rfc8 20. axb5 axb5 21. Qxb5 Nc4 22. Ra1 Rxa1 23. Rxa1 Nxe3 24. fxe3 Qxc2 25. Ra7 h5 26. Qd7 Qg6+ 27. Kf2 Rc2+ 28. Ke1 Qg1# 0-1
Rjpc,"['Event ""Invitacional Copa Real - ATA Arena""', 'Site ""https://lichess.org/1MSUpmwm""', 'Date ""2020.04.20""', 'White ""Rjpc""', 'Black ""edwuinb1""', 'Result ""0-1""', 'UTCDate ""2020.04.20""', 'UTCTime ""03:13:37""', 'WhiteElo ""1676""', 'BlackElo ""1919""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""C62""', 'Opening ""Ruy Lopez: Steinitz Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. d4 exd4 5. Nxd4 Bd7 6. Nxc6 bxc6 7. Ba4 Be7 8. O-O Bf6 9. Re1 Rb8 10. Bb3 Ne7 11. Nd2 Ng6 12. Rb1 O-O 13. Nf3 Re8 14. Bd2 Ne5 15. Nxe5 Bxe5 16. Qf3 Qf6 17. Qxf6 Bxf6 18. Bf4 Bd4 19. c3 Bb6 20. h3 Be6 21. Bxe6 Rxe6 22. e5 Rbe8 23. Rbd1 f6 24. Bd2 fxe5 25. b4 Rf8 26. Re2 Ref6 27. Rf1 c5 28. b5 c4 29. a4 Bc5 30. g4 e4 31. Kg2 Rf3 32. h4 d5 33. g5 R8f7 34. h5 R7f5 35. a5 Kf7 36. a6 g6 37. h6 Be7 38. Be3 Bxg5 39. Bxa7 Bf4 40. Bd4 Ke6 41. a7 Rg5+ 42. Kh1 Rh3# 0-1
Rjpc,"['Event ""Invitacional Copa Real - ATA Arena""', 'Site ""https://lichess.org/16qEz8A0""', 'Date ""2020.04.20""', 'White ""moisesbastidas7822""', 'Black ""Rjpc""', 'Result ""0-1""', 'UTCDate ""2020.04.20""', 'UTCTime ""03:07:41""', 'WhiteElo ""1644""', 'BlackElo ""1670""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A00""', 'Opening ""Hungarian Opening: Sicilian Invitation""', 'Termination ""Normal""']",1. g3 c5 2. Bg2 d6 3. Nf3 Nf6 4. O-O g6 5. d4 cxd4 6. Nxd4 Bg7 7. Bg5 O-O 8. c3 a6 9. Nd2 Qc7 10. Bxf6 Bxf6 11. e4 Nc6 12. N2f3 Bg4 13. Nxc6 bxc6 14. h3 Bd7 15. Rc1 Rab8 16. b3 c5 17. c4 Bc6 18. Re1 Qa5 19. Qc2 Rfd8 20. Rcd1 Bc3 21. Re3 Bg7 22. Qd2 Qxd2 23. Nxd2 Bh6 24. Re2 a5 25. f4 a4 26. Kf2 axb3 27. axb3 Bg7 28. Bf3 h6 29. Ra1 Bxa1 0-1
Rjpc,"['Event ""Invitacional Copa Real - ATA Arena""', 'Site ""https://lichess.org/GThabNT4""', 'Date ""2020.04.20""', 'White ""Rjpc""', 'Black ""guadaj""', 'Result ""1-0""', 'UTCDate ""2020.04.20""', 'UTCTime ""02:56:46""', 'WhiteElo ""1658""', 'BlackElo ""2030""', 'WhiteRatingDiff ""+12""', 'BlackRatingDiff ""-10""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B90""', 'Opening ""Sicilian Defense: Najdorf Variation, Adams Attack""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. h3 e6 7. Bg5 Be7 8. Bd3 Qc7 9. O-O Nbd7 10. Re1 O-O 11. a3 b5 12. Qd2 Bb7 13. Rad1 Ne5 14. f4 Nxd3 15. Qxd3 d5 16. e5 Ne8 17. Bxe7 Qxe7 18. f5 exf5 19. Nxf5 Qg5 20. Rf1 Nc7 21. Nd6 Bc6 22. Rde1 Ne6 23. Nxd5 Rad8 24. Qe3 Qh6 25. Qxh6 gxh6 26. Nf6+ Kg7 27. Nf5+ Kh8 28. Nxh6 Rd2 29. Rf2 Rxf2 30. Kxf2 Nd4 31. c3 Ne6 32. g3 Ng5 33. h4 Ne6 34. Nf5 Nc5 35. Ne7 Nd3+ 36. Ke2 Nxe1 37. Nxc6 Nc2 38. Nd7 Rd8 39. Nf6 Rc8 40. Ne7 Rc4 41. g4 Na1 42. Nf5 Nb3 43. Nd6 Rc7 44. Nfe8 Rd7 45. Kd3 Kg8 46. Nf6+ Kf8 47. Nxd7+ Ke7 48. Nb8 Nc5+ 49. Kd4 Na4 50. Nxa6 Nxb2 51. Nc7 Nd1 52. Ncxb5 Nf2 53. g5 Ng4 54. a4 1-0
Rjpc,"['Event ""Invitacional Copa Real - ATA Arena""', 'Site ""https://lichess.org/nL95WXBi""', 'Date ""2020.04.20""', 'White ""Copa-Real""', 'Black ""Rjpc""', 'Result ""1-0""', 'UTCDate ""2020.04.20""', 'UTCTime ""02:54:16""', 'WhiteElo ""2025""', 'BlackElo ""1659""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A43""', 'Opening ""Benoni Defense: Old Benoni""', 'Termination ""Normal""']",1. d4 c5 2. Nf3 cxd4 3. Nxd4 d6 4. g3 Nf6 5. Bg2 g6 6. O-O Bg7 7. Nc3 O-O 8. Re1 Nc6 9. Nb3 Qc7 10. Bg5 Rb8 11. Bxf6 Bxf6 12. Nd5 Qd7 13. Nxf6+ exf6 14. Qd2 a6 15. Rad1 Nb4 16. Qxb4 b5 17. Qxd6 Qg4 18. Qxb8 1-0
Rjpc,"['Event ""Invitacional Copa Real - ATA Arena""', 'Site ""https://lichess.org/ZZnOCv1j""', 'Date ""2020.04.20""', 'White ""Jacksi_guada""', 'Black ""Rjpc""', 'Result ""0-1""', 'UTCDate ""2020.04.20""', 'UTCTime ""02:43:20""', 'WhiteElo ""1713""', 'BlackElo ""1651""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+8""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B76""', 'Opening ""Sicilian Defense: Dragon Variation, Yugoslav Attack""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 g6 6. f3 Bg7 7. Be3 O-O 8. Qd2 a6 9. Bc4 Nc6 10. O-O-O Rb8 11. h4 Qb6 12. h5 Nxh5 13. g4 Nf6 14. Bb3 Qc7 15. Bh6 Nxd4 16. Qxd4 b5 17. Bxg7 Kxg7 18. g5 e5 19. gxf6+ Kxf6 20. Qxd6+ Qxd6 21. Rxd6+ Kg7 22. Rd2 a5 23. Bd5 b4 24. Ne2 Ba6 25. Ng3 a4 26. Rdh2 h5 27. Rg2 Kf6 28. Nf1 Rfc8 29. Ne3 b3 30. axb3 axb3 31. c3 Bd3 32. Rf2 Kg7 33. f4 exf4 34. Rxf4 Rc7 35. Rd1 Be2 36. Re1 Bd3 37. Nd1 Ra7 38. Kd2 Bc2 39. Ref1 Rd8 40. Rxf7+ Rxf7 41. Rxf7+ Kh6 42. Nf2 h4 43. Rf4 g5 44. Rg4 Kg6 45. Ke3 Re8 46. Nh3 Re5 47. Kf3 Bd1+ 48. Ke3 Bxg4 49. c4 Bxh3 50. c5 g4 51. c6 g3 52. c7 g2 53. Kf2 Rxd5 54. exd5 Kf6 55. d6 Kf7 56. Kg1 Ke8 57. d7+ Kxd7 58. Kh2 Kxc7 0-1
Rjpc,"['Event ""Invitacional Copa Real - ATA Arena""', 'Site ""https://lichess.org/QaaHyiLf""', 'Date ""2020.04.20""', 'White ""Rjpc""', 'Black ""Gova479""', 'Result ""0-1""', 'UTCDate ""2020.04.20""', 'UTCTime ""02:41:24""', 'WhiteElo ""1655""', 'BlackElo ""1828""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B08""', 'Opening ""Pirc Defense: Classical Variation, Schlechter Variation""', 'Termination ""Normal""']",1. e4 d6 2. d4 g6 3. Nc3 Bg7 4. Nf3 Nf6 5. h3 O-O 6. Bc4 Nbd7 7. O-O c6 8. Re1 a5 9. Bg5 a4 10. a3 b5 11. Ba2 h6 12. Bh4 Kh7 13. Qd3 e5 14. dxe5 Nxe5 15. Rad1 Nxd3 0-1
Rjpc,"['Event ""Invitacional Copa Real - ATA Arena""', 'Site ""https://lichess.org/LHxhk5IC""', 'Date ""2020.04.20""', 'White ""moisesbastidas7822""', 'Black ""Rjpc""', 'Result ""1/2-1/2""', 'UTCDate ""2020.04.20""', 'UTCTime ""02:29:01""', 'WhiteElo ""1638""', 'BlackElo ""1655""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A00""', 'Opening ""Hungarian Opening: Sicilian Invitation""', 'Termination ""Normal""']",1. g3 c5 2. Bg2 d6 3. Nf3 Nf6 4. O-O g6 5. d4 Bg7 6. c3 cxd4 7. cxd4 O-O 8. Nc3 Bg4 9. h3 Bd7 10. a3 Nc6 11. Bg5 Rc8 12. Rc1 Qb6 13. b4 Rfe8 14. Bxf6 Bxf6 15. Nd5 Qa6 16. Nxf6+ exf6 17. e3 Qxa3 18. Qc2 Qxb4 19. Qc4 Qxc4 20. Rxc4 a6 21. Rfc1 Na7 22. Rc7 Be6 23. Rxc8 Rxc8 24. Rxc8+ Bxc8 25. Nd2 b5 26. Bf1 Be6 27. Ne4 d5 28. Nxf6+ Kg7 29. Ne8+ Kh6 30. Nc7 Nc6 31. Nxa6 b4 32. Bb5 b3 33. Bd3 Bf5 34. Nc5 b2 35. Bb1 Bxb1 36. Na4 Bf5 37. Nxb2 Bxh3 38. Kh2 Bd7 39. Nd3 Ne7 40. Ne5 Be6 41. Kg2 Kg5 42. f4+ Kh6 43. Kf3 Nf5 44. g4 Ne7 45. Nd3 Kg7 46. Nc5 Nc6 47. Nd3 f5 48. g5 h6 49. gxh6+ Kxh6 50. Nc5 Bg8 51. Nd7 g5 52. fxg5+ Kxg5 53. Nb6 Nb4 54. Nd7 Bf7 55. Ne5 Bh5+ 56. Kg3 Nc2 57. Kf2 f4 58. exf4+ Kxf4 59. Nc6 Be8 60. Ne7 Bf7 61. Nxd5+ Bxd5 62. Ke2 Nxd4+ 63. Kd3 Ke5 64. Ke3 Bc4 65. Kd2 Ke4 66. Kc3 Bd5 67. Kb4 Kd3 68. Kc5 Bc4 69. Kd6 Nb5+ 70. Kc5 Kc3 71. Kc6 Kb4 72. Kd7 Kc5 73. Ke7 Bd5 74. Kf6 Nd6 75. Ke5 Kc6 76. Kd4 Bh1 77. Ke5 Nc4+ 78. Kd4 Kb5 79. Kc3 Kc5 80. Kd3 1/2-1/2
